DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7977.0,247.6620111731844,120.7122905027933,361,1.0
2001,9252.0,240.6083333333333,118.78333333333332,365,1.1598345242572397
2002,9982.0,241.6878453038674,115.207182320442,365,1.078901859057501
2003,6204.0,247.82644628099172,114.91184573002757,365,0.6215187337206972
2004,13057.0,241.4022038567493,123.28650137741047,366,2.104609929078014
2005,3893.0,258.8736263736264,122.4532967032967,365,0.2981542467641878
2006,6861.0,267.60330578512395,130.57300275482095,365,1.7623940405856666
2007,11484.0,244.74246575342465,125.03013698630136,365,1.6738084827284652
2008,7368.0,255.7362637362637,114.3489010989011,366,0.6415882967607106
2009,10064.0,244.90684931506848,113.84383561643835,365,1.3659066232356134
2010,8844.0,246.45730027548208,117.72451790633608,365,0.8787758346581876
2011,6820.0,258.1758241758242,121.4532967032967,364,0.7711442786069652
2012,6442.0,261.2082191780822,126.46153846153848,365,0.944574780058651
2013,8174.0,239.9585635359116,111.3085399449036,365,1.2688606022974231
2014,5941.0,240.7013698630137,112.3890410958904,365,0.7268167359921703
2015,14200.0,245.3434065934066,125.3013698630137,365,2.390170005049655
2016,10978.0,251.03551912568307,127.57377049180327,366,0.7730985915492957
2017,8371.0,256.75342465753425,126.02191780821916,365,0.7625250501002004
2018,10268.0,247.1510989010989,121.18630136986302,365,1.226615697049337
2019,8758.0,245.292817679558,119.01381215469613,365,0.8529411764705882
2020,12677.0,251.8575342465753,119.586301369863,366,1.447476592829413
2021,7954.0,248.32417582417585,117.28571428571428,365,0.6274355131340222
2022,6748.0,260.2,114.47671232876712,365,0.8483781745033945
2023,6272.0,264.5260273972603,125.62465753424658,365,0.9294605809128631
