DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7810.0,,,366,1.0
2001,7000.0,,,365,0.8962868117797695
2002,5550.0,,,365,0.7928571428571428
2003,7884.0,,,365,1.4205405405405405
2004,9233.0,74.19108280254777,-43.89171974522293,366,1.1711060375443938
2005,7323.0,79.4876712328767,-48.25824175824176,365,0.793133326112856
2006,7557.0,76.42739726027398,-53.78630136986301,365,1.0319541171650963
2007,6616.0,82.78082191780823,-47.06611570247934,365,0.875479687706762
2008,6517.0,70.24863387978142,-61.59562841530055,366,0.9850362756952842
2009,7073.0,71.86301369863014,-55.997252747252745,365,1.0853153291391744
2010,9229.0,73.42465753424658,-55.86301369863013,365,1.3048211508553655
2011,9692.0,69.57808219178082,-59.057534246575344,365,1.0501679488568643
2012,5977.0,85.09289617486338,-45.26502732240437,366,0.6166941807676434
2013,6099.0,74.16712328767123,-52.01643835616439,365,1.0204115777145726
2014,6466.0,78.94794520547946,-46.72602739726028,365,1.0601737989834399
2015,7573.0,82.2931506849315,-40.21369863013699,365,1.171203216826477
2016,8639.0,81.09016393442623,-46.26229508196721,366,1.140763237818566
2017,6586.0,83.03846153846153,-42.2032967032967,365,0.7623567542539645
2018,5801.0,82.91232876712328,-46.94794520547945,365,0.880807774066201
2019,9511.0,71.76438356164384,-58.24931506849315,365,1.6395449060506808
2020,4908.0,84.54918032786885,-52.09289617486339,366,0.516034065818526
2021,8114.0,82.23561643835616,-46.46027397260274,365,1.6532192339038305
2022,7581.0,77.04383561643836,-52.989041095890414,365,0.9343110672911018
2023,8494.0,72.0931506849315,-57.75342465753425,365,1.1204326605988655
