DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12271.0,55.98087431693989,-26.43715846994536,366,1.0
2001,11697.0,62.86027397260274,-22.395604395604398,365,0.9532230462065031
2002,15018.0,55.66027397260274,-29.221917808219175,365,1.2839189535778406
2003,14188.0,69.54794520547945,-19.203296703296704,365,0.944732987082168
2004,18271.0,68.63934426229508,-11.101092896174864,366,1.2877784042853115
2005,15301.0,65.3890410958904,-19.660273972602734,365,0.8374473208910295
2006,17235.0,73.83013698630137,-13.816438356164385,365,1.1263969675184629
2007,17409.0,72.04383561643836,-17.467032967032967,365,1.0100957354221063
2008,15071.0,63.68306010928962,-26.314207650273225,366,0.8657016485725774
2009,15120.0,65.84109589041095,-26.413698630136988,365,1.0032512772875057
2010,18484.0,69.10958904109589,-17.043835616438358,365,1.2224867724867725
2011,20406.0,62.32328767123288,-26.156164383561645,365,1.103981822116425
2012,21583.0,72.00273224043715,-13.6448087431694,366,1.0576791139860826
2013,14335.0,72.8986301369863,-15.550684931506847,365,0.6641801417782514
2014,16497.0,71.05205479452054,-18.994520547945207,365,1.1508196721311474
2015,11727.0,86.62739726027397,-5.36986301369863,365,0.7108565193671577
2016,19138.0,75.66120218579235,-8.423497267759563,366,1.6319604331883688
2017,14488.0,70.98630136986301,-21.435616438356163,365,0.7570279026021528
2018,14212.0,61.42901234567901,-19.04507042253521,365,0.9809497515184981
2019,11598.0,69.86574074074075,-10.53181818181818,365,0.8160709259780468
2020,16903.0,72.4888888888889,-17.77777777777778,366,1.4574064493878256
2021,16295.0,74.7068493150685,-16.487671232876714,365,0.964030053836597
2022,15529.0,71.54847645429363,-23.57617728531856,365,0.9529917152500768
2023,12334.0,81.92676056338028,-10.940845070422537,365,0.7942559083005989
