DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8698.0,219.78630136986305,109.83561643835615,366,1.0
2001,13602.0,221.3121546961326,113.77961432506888,365,1.5638077719015866
2002,13122.0,214.68421052631575,114.88919667590028,365,0.964711071901191
2003,10507.0,209.9887323943662,105.44101123595506,365,0.8007163542142967
2004,13135.0,208.89204545454547,109.9346590909091,366,1.250118968306843
2005,9884.0,217.52957746478876,109.9129213483146,365,0.7524933384088314
2006,11343.0,224.22099447513813,113.97237569060772,365,1.1476123027114529
2007,10635.0,231.0635359116022,121.61602209944752,365,0.9375826500925681
2008,14023.0,215.6904109589041,106.1041095890411,366,1.3185707569346496
2009,17546.0,211.378453038674,111.66022099447514,364,1.251230121942523
2010,9905.0,225.98337950138503,112.94736842105264,365,0.5645161290322581
2011,15745.0,225.6969696969697,116.52892561983472,365,1.5896012115093388
2012,8555.0,240.1775956284153,123.86338797814209,366,0.5433470943156558
2013,13792.0,214.4958904109589,108.08767123287672,365,1.612156633547633
2014,13794.0,209.227397260274,101.22465753424656,365,1.000145011600928
2015,12933.0,223.91483516483515,118.14010989010988,365,0.9375815571987821
2016,14800.0,231.2704918032787,123.94535519125684,366,1.144359390705946
2017,15824.0,229.44628099173556,121.267217630854,365,1.0691891891891891
2018,16338.0,221.45555555555555,112.10833333333332,365,1.0324823053589485
2019,19405.0,220.2027397260274,117.32328767123288,365,1.1877218753825438
2020,17404.0,220.15890410958903,119.84657534246575,366,0.896882246843597
2021,15526.0,222.05785123966945,117.89256198347108,365,0.8920937715467708
2022,14848.0,221.4065934065934,108.49447513812154,365,0.9563313152131908
2023,12527.0,234.80769230769232,123.68956043956044,365,0.843682650862069
