DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2560.0,179.81147540983608,40.82786885245902,366,1.0
2001,1848.0,186.65277777777777,45.95,365,0.721875
2002,1561.0,189.33240223463687,38.60335195530726,365,0.8446969696969697
2003,2141.0,195.84848484848484,49.80440771349862,365,1.3715566944266495
2004,2496.0,192.5837988826816,47.44134078212291,366,1.165810368986455
2005,2213.0,187.267217630854,40.10468319559229,365,0.8866185897435898
2006,2821.0,191.5835616438356,42.67671232876712,365,1.2747401717126072
2007,2099.0,187.3397260273973,42.98630136986301,365,0.7440623892236795
2008,1454.0,181.8986301369863,30.638356164383563,365,0.6927108146736541
2009,2097.0,182.83013698630137,36.69041095890411,365,1.4422283356258596
2010,3247.0,183.4958904109589,46.224657534246575,365,1.5484024797329519
2011,1899.0,180.87671232876716,35.57808219178082,365,0.5848475515860795
2012,3301.0,188.72252747252747,43.62087912087912,364,1.738283307003686
2013,1594.0,187.41873278236915,40.10468319559229,363,0.48288397455316573
2014,1925.0,194.37637362637363,51.61538461538461,364,1.2076537013801756
2015,1842.0,204.3123287671233,59.23287671232877,365,0.9568831168831169
2016,2146.0,197.16164383561645,56.40163934426229,366,1.1650380021715527
2017,2246.0,181.4082191780822,43.59452054794521,365,1.0465983224603914
2018,2001.0,199.6969696969697,56.52777777777778,364,0.8909171861086376
2019,1291.0,180.43835616438355,47.85205479452055,365,0.6451774112943528
2020,1066.0,203.04931506849317,56.52602739726027,366,0.82571649883811
2021,1701.0,205.521978021978,59.64835164835165,365,1.5956848030018762
2022,2942.0,188.21763085399448,49.22038567493113,363,1.7295708406819519
2023,1953.0,201.3371757925072,59.83861671469741,365,0.6638341264445955
