DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3903.0,,,366,1.0
2001,2281.0,,,365,0.5844222393031002
2002,3416.0,,,365,1.4975887768522578
2003,2685.0,,,365,0.7860070257611241
2004,3326.0,,,366,1.2387337057728118
2005,3032.0,,,365,0.9116055321707757
2006,3471.0,,,365,1.1447889182058046
2007,3990.0,,,365,1.1495246326707
2008,4164.0,,,366,1.043609022556391
2009,2609.0,84.89454545454545,-35.12,365,0.6265609990393852
2010,3324.0,41.83561643835616,-74.53424657534246,365,1.274051360674588
2011,3529.0,36.632876712328766,-82.2904109589041,365,1.0616726835138388
2012,3413.0,17.259562841530055,-94.65027322404372,366,0.9671294984414849
2013,2164.0,24.88622754491018,-92.874251497006,334,0.6340462935833577
2014,4060.0,54.915068493150685,-61.4986301369863,365,1.8761552680221811
2015,2963.0,54.03013698630137,-62.12328767123287,365,0.7298029556650246
2016,3022.0,70.31147540983606,-49.84426229508197,366,1.0199122510968612
2017,3678.0,55.632876712328766,-68.20821917808219,365,1.2170747849106551
2018,3272.0,56.55890410958904,-58.41095890410959,365,0.8896139206090267
2019,4399.0,67.33972602739726,-46.5013698630137,365,1.3444376528117359
2020,4236.0,37.08469945355191,-82.07377049180327,366,0.962946124119118
2021,4400.0,38.99452054794521,-80.09041095890412,365,1.0387157695939566
2022,2821.0,49.40384615384615,-67.59615384615384,365,0.6411363636363636
2023,3071.0,49.83287671232877,-66.33972602739726,365,1.088621056362992
