DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11396,157.4071038251366,45.89890710382514,366,1.0
2001,9129,169.62465753424658,49.18630136986302,365,0.801070551070551
2002,10019,173.2219178082192,55.2,365,1.0974915105707088
2003,14471,157.1068493150685,51.99452054794521,365,1.444355724124164
2004,13113,161.58196721311475,55.66393442622951,366,0.9061571418699468
2005,13049,168.94794520547944,54.917808219178085,365,0.9951193472126897
2006,12523,176.97808219178083,62.57534246575342,365,0.9596903977316269
2007,11532,168.3068493150685,55.28767123287671,365,0.9208656072826
2008,13092,166.71038251366122,49.87978142076503,366,1.1352757544224765
2009,11332,158.43287671232878,51.56986301369863,365,0.8655667583256951
2010,12865,173.6958904109589,58.16986301369863,365,1.1352806212495588
2011,18228,174.66027397260274,62.23287671232877,365,1.416867469879518
2012,10428,182.9153005464481,68.51912568306011,366,0.5720868992758393
2013,11684,166.02191780821917,55.78630136986301,365,1.1204449558879939
2014,11361,160.7780821917808,46.32328767123288,365,0.9723553577541938
2015,10297,175.16986301369863,56.06027397260274,365,0.9063462723351817
2016,9357,185.43169398907105,62.439890710382514,366,0.9087112751286782
2017,12748,178.55068493150685,66.96164383561644,365,1.3624024794271667
2018,17015,173.45479452054795,70.34246575342466,365,1.3347191716347662
2019,15416,178.68493150684932,70.37534246575342,365,0.9060240963855422
2020,12596,181.4398907103825,69.39890710382514,366,0.8170731707317073
2021,11352,174.12328767123287,64.8986301369863,365,0.9012384884090188
2022,11809,172.37534246575342,53.38082191780822,365,1.0402572233967582
2023,11788,178.32602739726028,63.25205479452055,365,0.998221695317131
