DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6082.0,131.81420765027323,0.4781420765027322,366,1.0
2001,5349.0,139.67123287671234,-0.0493150684931506,365,0.8794804340677409
2002,4179.0,139.7890410958904,-2.5741758241758244,365,0.7812675266404936
2003,6079.0,137.3021978021978,8.659340659340659,365,1.4546542234984445
2004,4864.0,140.91232876712328,8.663013698630136,366,0.8001316005922027
2005,7760.0,139.24383561643836,16.756164383561643,365,1.5953947368421053
2006,5669.0,141.73972602739727,14.12054794520548,365,0.730541237113402
2007,3904.0,145.07945205479453,10.706043956043956,365,0.6886576115717058
2008,5067.0,136.1693989071038,8.6448087431694,366,1.2978995901639345
2009,4811.0,134.74794520547945,13.777472527472527,365,0.9494770080915729
2010,6684.0,122.71978021978022,14.217032967032967,365,1.389316150488464
2011,4960.0,124.58356164383562,7.928767123287671,365,0.7420706163973668
2012,6465.0,135.08196721311475,15.734972677595628,366,1.3034274193548387
2013,3135.0,139.6767123287671,11.64931506849315,365,0.48491879350348027
2014,6128.0,147.1095890410959,28.416438356164385,365,1.9547049441786284
2015,5297.0,148.23835616438356,27.73972602739726,365,0.8643929503916449
2016,6493.0,134.68852459016392,19.581967213114755,366,1.2257881819898055
2017,7052.0,138.3123287671233,21.378082191780823,365,1.086092715231788
2018,4918.0,138.38082191780822,17.372602739726027,365,0.6973908111174135
2019,6715.0,128.71506849315068,14.572602739726028,365,1.365392435949573
2020,4108.0,144.52328767123288,20.671232876712327,365,0.611764705882353
2021,5088.0,145.52341597796143,23.683195592286506,365,1.2385589094449854
2022,5093.0,144.46978021978023,18.78021978021978,365,1.0009827044025157
2023,6108.0,132.60714285714286,14.618131868131869,365,1.1992931474572943
