DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10532.0,152.76308539944904,38.13498622589532,365,1.0
2001,8770.0,167.3021978021978,43.55494505494506,365,0.8327003418154196
2002,10698.0,160.3905817174515,41.01939058171745,365,1.2198403648802736
2003,11651.0,147.12876712328767,35.87397260273973,365,1.0890820714152178
2004,10380.0,138.01510574018127,27.996978851963743,355,0.8909106514462278
2005,11060.0,155.7119113573407,37.73407202216067,365,1.0655105973025047
2006,12278.0,163.4792243767313,50.06371191135734,361,1.110126582278481
2007,9580.0,157.53443526170798,39.0633608815427,363,0.7802573709073138
2008,12228.0,159.53333333333333,42.8,360,1.2764091858037578
2009,11400.0,155.96918767507003,44.42296918767507,357,0.9322865554465162
2010,10514.0,168.08767123287672,52.33424657534247,365,0.9222807017543859
2011,15174.0,165.0,48.82692307692308,365,1.4432185657218946
2012,9502.0,175.62739726027397,61.26027397260274,365,0.6262027151706867
2013,9952.0,158.80886426592798,43.70637119113574,365,1.047358450852452
2014,9984.0,155.1260273972603,38.53150684931507,365,1.0032154340836013
2015,8504.0,166.1068493150685,41.18904109589041,365,0.8517628205128205
2016,8513.0,172.02279202279203,50.34472934472935,351,1.0010583254938852
2017,9674.0,169.55890410958904,55.1945205479452,365,1.1363796546458358
2018,13748.0,162.51232876712328,53.43835616438356,365,1.4211287988422576
2019,11752.0,155.88429752066116,43.176308539944905,365,0.8548152458539424
2020,9720.0,169.35635359116023,52.81767955801105,364,0.8270932607215793
2021,10391.0,163.92054794520547,53.61917808219178,365,1.0690329218106995
2022,8702.0,165.77260273972604,45.3041095890411,365,0.8374554903281686
2023,14202.0,170.34246575342465,55.14246575342466,365,1.6320386118133763
