DATE,PRCP,NROWS,MULT
2000,10578.0,366,1.0
2001,12974.0,365,1.2265078464738135
2002,13219.0,365,1.018883921689533
2003,6963.0,365,0.5267418110295786
2004,16803.0,366,2.4131839724256787
2005,6981.0,365,0.4154615247277272
2006,5556.0,365,0.7958745165449076
2007,15680.0,365,2.822174226061915
2008,3713.0,366,0.2367984693877551
2009,8153.0,365,2.1957985456504177
2010,9798.0,365,1.2017662210229363
2011,4202.0,365,0.42886303327209635
2012,7383.0,365,1.7570204664445501
2013,7491.0,365,1.0146281999187323
2014,5968.0,365,0.7966893605660126
2015,13945.0,365,2.3366286863270775
2016,11058.0,366,0.7929723915381858
2017,6940.0,365,0.627599927654187
2018,10126.0,365,1.4590778097982708
2019,7230.0,365,0.7140035552044243
2020,7602.0,336,1.0514522821576764
2021,7435.0,335,0.9780320968166272
2022,3535.0,319,0.4754539340954943
2023,5190.0,323,1.4681753889674682
