DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9041.0,268.7231638418079,156.9632768361582,365,1.0
2001,17919.0,256.45786516853934,145.67134831460675,365,1.9819710209047672
2002,13600.0,256.57142857142856,147.58823529411765,365,0.7589709247167811
2003,10277.0,255.3100303951368,149.580547112462,334,0.7556617647058823
2004,16994.0,253.21751412429376,151.95555555555555,366,1.6535954072200059
2005,8614.0,264.7013698630137,148.3041095890411,365,0.5068847828645404
2006,14446.0,264.7877094972067,142.22346368715085,365,1.677037381007662
2007,13079.0,255.8402203856749,147.0495867768595,365,0.905371729198394
2008,14155.0,259.8861111111111,139.87777777777777,366,1.0822692866427097
2009,12765.0,257.17534246575343,142.23287671232876,365,0.9018014835747086
2010,7986.0,255.7111111111111,138.45833333333334,365,0.6256169212690952
2011,8070.0,274.2958904109589,150.04931506849314,365,1.010518407212622
2012,11933.0,268.9836065573771,152.22131147540983,366,1.4786864931846344
2013,10729.0,256.71232876712327,144.42191780821918,365,0.8991033269085729
2014,10087.0,244.83532934131736,138.44610778443115,334,0.9401621772765402
2015,12755.0,260.4,157.4777777777778,365,1.2644988599187073
2016,12519.0,270.60702875399363,155.84664536741215,320,0.9814974519796158
2017,19271.0,274.28767123287673,163.76438356164385,365,1.5393402028916048
2018,15980.0,261.958904109589,155.05205479452056,365,0.8292252607545015
2019,11483.0,261.9068493150685,155.04109589041096,365,0.7185857321652065
2020,11813.0,270.155737704918,159.26502732240436,366,1.0287381346338065
2021,13167.0,269.94794520547947,160.67857142857142,365,1.114619487005841
2022,10730.0,280.2395543175488,161.0223463687151,365,0.8149160780739728
2023,11308.0,278.44657534246574,169.7178082191781,365,1.0538676607642126
