DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12300.0,168.3306010928962,62.05464480874317,366,1.0
2001,10128.0,,,365,0.8234146341463414
2002,13264.0,,,365,1.3096366508688784
2003,15725.0,,,365,1.1855398069963812
2004,16959.0,,,366,1.0784737678855325
2005,13594.0,,,365,0.8015802818562415
2006,14750.0,,,365,1.0850375165514197
2007,14656.0,,,365,0.9936271186440678
2008,12970.0,,,366,0.8849617903930131
2009,12913.0,,,365,0.9956052428681573
2010,11935.0,,,365,0.9242623712537753
2011,15979.0,,,365,1.3388353581901968
2012,11130.0,,,366,0.6965392077101196
2013,13654.0,,,365,1.226774483378257
2014,13272.0,,,365,0.9720228504467555
2015,11520.0,,,365,0.8679927667269439
2016,10441.0,,,366,0.9063368055555555
2017,13787.0,,,365,1.3204673881812088
2018,20640.0,,,365,1.4970624501341845
2019,16697.0,,,365,0.8089631782945736
2020,13633.0,,,366,0.8164939809546625
2021,12905.0,,,365,0.9466001613731387
2022,12182.0,,,365,0.9439752034095312
2023,13725.0,,,365,1.126662288622558
