DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7614.0,170.47540983606558,54.759562841530055,366,1.0
2001,8556.0,173.8027397260274,55.41917808219178,365,1.1237194641449961
2002,9621.0,175.73972602739727,57.608219178082194,365,1.1244740532959328
2003,10599.0,181.4958904109589,68.33972602739726,365,1.101652634861241
2004,8061.0,177.2622950819672,65.59836065573771,366,0.7605434474950467
2005,9731.0,174.0986301369863,58.78082191780822,365,1.2071703262622504
2006,12557.0,178.27671232876713,61.057534246575344,365,1.2904120850888912
2007,9153.0,170.36986301369862,60.4,365,0.7289161423906985
2008,7419.0,166.31147540983608,54.12021857923497,366,0.810553916748607
2009,8664.0,174.98356164383563,59.73698630136986,365,1.1678123736352608
2010,12576.0,174.27671232876713,69.06575342465753,365,1.451523545706371
2011,9117.0,166.84109589041097,63.38904109589041,365,0.7249522900763359
2012,14071.0,174.5737704918033,64.07650273224044,366,1.5433804979708237
2013,5999.0,174.54794520547946,63.83835616438356,365,0.4263378580058276
2014,10565.0,190.1041095890411,76.2986301369863,365,1.761126854475746
2015,10342.0,197.55890410958904,77.04931506849314,365,0.9788925698059631
2016,11956.0,186.81420765027323,76.69672131147541,366,1.156062657126281
2017,12934.0,181.2821917808219,66.88767123287671,365,1.0817999330879893
2018,7891.0,189.47123287671232,69.32328767123288,365,0.6100974176588836
2019,7841.0,174.0246575342466,62.87397260273973,365,0.9936636674692688
2020,8590.0,179.1830601092896,65.48087431693989,366,1.0955235301619692
2021,10372.0,190.45479452054795,75.08219178082192,365,1.2074505238649593
2022,9909.0,185.2684931506849,68.4958904109589,365,0.9553605861935981
2023,9316.0,182.8739726027397,69.63561643835617,365,0.9401554142698557
