DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7753.0,,,366,1.0
2001,7935.0,,,365,1.0234747839545981
2002,6002.0,,,365,0.7563957151858853
2003,7478.0,,,365,1.2459180273242252
2004,8118.0,70.78899082568807,-25.31192660550459,366,1.0855843808504948
2005,9003.0,123.16164383561645,3.16986301369863,365,1.1090169992609018
2006,9486.0,124.61369863013698,0.8547945205479452,365,1.0536487837387538
2007,6510.0,130.95342465753424,4.236263736263736,365,0.6862745098039216
2008,7094.0,117.59836065573772,-6.385245901639344,366,1.0897081413210445
2009,9304.0,117.64383561643837,-5.016438356164383,365,1.3115308711587257
2010,9487.0,118.68493150684932,-1.0273972602739727,365,1.0196689595872743
2011,8677.0,113.03013698630136,-5.912328767123288,365,0.914620006324444
2012,6061.0,135.18579234972677,15.204918032786884,366,0.6985133110522069
2013,8118.0,117.4,2.9534246575342467,365,1.339382940108893
2014,7834.0,128.1978021978022,12.510989010989013,365,0.9650160137965016
2015,7508.0,131.21369863013695,16.98904109589041,365,0.958386520296145
2016,7507.0,132.9808743169399,13.31967213114754,366,0.9998668087373468
2017,7610.0,129.8082191780822,10.873972602739729,365,1.0137205275076595
2018,6369.0,128.8986301369863,8.594520547945205,365,0.8369250985545335
2019,11138.0,114.986301369863,-2.315068493150685,365,1.7487831684722877
2020,5271.0,130.4071038251366,6.729508196721311,366,0.4732447477105405
2021,7908.0,129.43287671232878,10.92876712328767,365,1.500284575981787
2022,7350.0,123.95616438356164,2.835616438356164,365,0.9294385432473444
2023,9485.0,118.43561643835616,1.9506849315068493,365,1.2904761904761906
