DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3139.0,130.7554945054945,-5.624657534246575,366,1.0
2001,2595.0,134.03428571428572,-4.954154727793696,361,0.8266964001274291
2002,2424.0,125.86703601108032,-20.4404432132964,363,0.9341040462427745
2003,4087.0,127.9724517906336,-5.983425414364641,364,1.686056105610561
2004,3709.0,125.2904109589041,-13.47945205479452,365,0.9075116222167849
2005,2629.0,128.67032967032966,-11.247252747252746,364,0.7088163925586412
2006,2846.0,127.18082191780822,-12.244505494505496,365,1.0825408900722708
2007,2677.0,132.6685082872928,-11.67403314917127,362,0.9406184118060436
2008,2847.0,120.73497267759562,-23.78688524590164,366,1.0635039223010834
2009,3462.0,115.81736526946108,-25.10479041916168,334,1.2160168598524763
2010,3994.0,126.67032967032966,-17.15890410958904,365,1.1536683997689197
2011,3990.0,116.50716332378224,-19.04022988505747,364,0.99899849774662
2012,2760.0,138.2290502793296,-7.258426966292135,366,0.6917293233082706
2013,4334.0,117.0,-18.4438202247191,365,1.5702898550724638
2014,4552.0,119.46239554317548,-15.064066852367688,365,1.0502999538532534
2015,4778.0,127.23743016759776,-7.844380403458214,365,1.0496485061511422
2016,2879.0,132.6703910614525,-8.671309192200557,366,0.6025533696107158
2017,4913.0,129.5830985915493,-8.045977011494253,365,1.7064953108718306
2018,3559.0,129.50552486187846,-15.897506925207756,365,0.7244046407490332
2019,3668.0,124.6027397260274,-23.698630136986303,365,1.0306265805001404
2020,2596.0,132.49856733524356,-15.82,362,0.707742639040349
2021,3815.0,135.70054945054946,-1.6703296703296704,365,1.4695685670261942
2022,3277.0,132.3434065934066,-9.868493150684932,365,0.8589777195281783
2023,3433.0,134.75449101796409,-4.721556886227545,334,1.0476045163259078
