DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11649.0,101.00293255131965,-19.480938416422287,366,1.0
2001,11290.0,104.8489010989011,-19.044077134986225,365,0.9691819040260966
2002,9260.0,105.47123287671234,-24.582417582417584,365,0.8201948627103631
2003,13097.0,101.03296703296704,-15.296703296703296,365,1.4143628509719222
2004,12102.0,105.0191780821918,-18.16164383561644,366,0.924028403451172
2005,14997.0,101.35342465753423,-18.756164383561643,365,1.2392166584035698
2006,12812.0,101.39010989010988,-18.27747252747253,365,0.8543041941721677
2007,9844.0,102.34065934065934,-8.71900826446281,365,0.7683421792069934
2008,11064.0,95.3688524590164,-13.199453551912567,366,1.1239333604225925
2009,10448.0,97.3434065934066,-11.46831955922865,365,0.9443239334779465
2010,15915.0,87.99178082191781,-11.526027397260274,365,1.5232580398162328
2011,12683.0,89.07123287671233,-16.4986301369863,365,0.7969211435752435
2012,11823.0,101.05464480874316,-7.316939890710382,366,0.9321926988882756
2013,7073.0,103.62362637362638,-10.607142857142858,365,0.5982407172460459
2014,12176.0,109.16712328767125,3.1397260273972605,365,1.7214760356284462
2015,10197.0,112.13972602739726,4.923287671232877,365,0.8374671484888305
2016,13704.0,99.7896174863388,-3.420765027322404,366,1.343924683730509
2017,15858.0,103.12876712328767,-2.6575342465753424,365,1.1571803852889668
2018,10752.0,105.3945205479452,-5.747945205479452,365,0.6780174044646236
2019,13498.0,95.12602739726027,-9.756164383561645,365,1.2553943452380953
2020,10529.0,109.36338797814209,-4.319672131147541,366,0.7800414876277967
2021,10855.0,109.18630136986302,-1.347945205479452,365,1.0309621046633108
2022,10369.0,104.72754491017965,-8.296407185628743,365,0.9552280055274067
2023,11975.0,96.3434065934066,-8.307692307692308,365,1.154884752628026
