DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7095.0,123.00819672131148,41.37158469945355,366,1.0
2001,8434.0,131.96164383561643,50.9041095890411,365,1.1887244538407329
2002,7559.0,123.45479452054796,43.25753424657534,365,0.8962532606118093
2003,7463.0,118.17808219178082,32.6958904109589,365,0.987299907395158
2004,8511.0,119.23224043715848,35.58469945355191,366,1.1404261021037116
2005,6055.0,131.94520547945206,49.38356164383562,365,0.7114322641287745
2006,7710.0,133.7890410958904,53.79726027397261,365,1.2733278282411231
2007,6285.0,131.94794520547944,47.8027397260274,365,0.8151750972762646
2008,7931.0,117.1967213114754,36.00273224043716,366,1.2618933969769293
2009,7583.0,114.09695290858726,32.692520775623265,364,0.9561215483545581
2010,7195.0,132.86426592797784,53.13573407202216,364,0.9488329157325597
2011,7633.0,125.51780821917808,43.07397260273972,365,1.0608756080611537
2012,8066.0,142.90883977900552,57.273480662983424,362,1.0567273680073366
2013,9711.0,118.34520547945203,36.86027397260274,365,1.2039424745846765
2014,9715.0,105.5524861878453,22.560773480662984,362,1.000411904026362
2015,6908.0,127.43370165745856,40.76519337016575,362,0.7110653628409676
2016,7405.0,136.53825136612022,54.36612021857923,366,1.0719455703532137
2017,8526.0,124.18732782369146,47.26446280991736,365,1.151384199864956
2018,8275.0,119.31868131868131,42.68131868131868,364,0.9705606380483228
2019,9960.0,108.99722222222222,34.12222222222222,360,1.2036253776435046
2020,9606.0,123.47814207650272,49.76775956284153,366,0.9644578313253012
2021,8241.0,132.7068493150685,55.44109589041096,365,0.8579013116801999
2022,8242.0,120.68493150684932,41.26027397260274,365,1.0001213444970272
2023,7447.0,131.08264462809916,56.162534435261705,365,0.9035428294103373
