DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11459.0,234.8606557377049,93.22677595628416,366,1.0
2001,8370.0,241.9095890410959,98.41643835616438,365,0.7304302295139192
2002,10205.0,240.13150684931503,104.15616438356165,365,1.2192353643966547
2003,15926.0,227.71625344352617,99.53314917127072,365,1.5606075453209212
2004,10315.0,237.11813186813183,104.28296703296704,366,0.6476830340323998
2005,13112.0,232.55890410958904,101.28493150684932,365,1.2711585070285991
2006,10097.0,241.46703296703296,98.33241758241758,365,0.7700579621720561
2007,9041.0,247.96438356164384,100.47671232876712,365,0.8954144795483807
2008,10457.0,237.1803278688525,94.93715846994536,366,1.1566198429377281
2009,14645.0,227.25205479452052,100.69315068493152,365,1.4004972745529312
2010,9572.0,234.56164383561645,92.84657534246575,365,0.6536019119153295
2011,8916.0,242.43013698630136,101.72876712328768,365,0.9314667781027999
2012,8731.0,244.37704918032787,108.77868852459017,366,0.9792507851054284
2013,13290.0,225.14246575342463,96.99175824175823,365,1.5221624098041462
2014,10800.0,228.18406593406596,92.9945205479452,365,0.8126410835214447
2015,16170.0,236.46575342465752,110.64109589041097,365,1.4972222222222222
2016,11490.0,242.36438356164385,109.53150684931506,365,0.7105751391465677
2017,10507.0,243.3223140495868,110.6767955801105,365,0.9144473455178416
2018,13318.0,234.4835164835165,109.39010989010988,365,1.2675359284286667
2019,12252.0,242.9013698630137,110.63835616438357,365,0.9199579516443911
2020,13389.0,238.3653846153846,113.16483516483515,365,1.0928011753183153
2021,12615.0,236.76584022038568,105.7190082644628,365,0.9421913511091194
2022,13473.0,239.2849315068493,105.27197802197804,365,1.0680142687277052
2023,11742.0,241.9050279329609,105.54494382022472,360,0.871520819416611
