DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7072.0,78.55191256830601,-31.469945355191257,366,1.0
2001,5193.0,85.7041095890411,-25.416438356164385,365,0.7343042986425339
2002,5772.0,72.33698630136986,-40.95342465753425,365,1.1114962449451185
2003,7987.0,79.85479452054794,-30.37362637362637,365,1.3837491337491337
2004,6430.0,78.83060109289617,-34.85245901639344,366,0.8050582196068612
2005,8440.0,84.57260273972602,-27.49041095890411,365,1.312597200622084
2006,6321.0,86.76164383561644,-27.02739726027397,365,0.7489336492890996
2007,8508.0,87.14520547945206,-26.62912087912088,365,1.3459895586141433
2008,9760.0,72.41256830601093,-41.59836065573771,366,1.147155618241655
2009,7694.0,73.51780821917808,-38.032876712328765,365,0.7883196721311475
2010,7296.0,83.98356164383561,-30.39178082191781,365,0.9482713802963348
2011,10326.0,77.59726027397261,-34.81917808219178,365,1.415296052631579
2012,5447.0,92.5464480874317,-21.05464480874317,366,0.5275033895022274
2013,9545.0,78.83561643835617,-32.72054794520548,365,1.752340738020929
2014,7801.0,76.3972602739726,-35.18082191780822,365,0.8172865374541645
2015,5796.0,93.24383561643836,-19.81917808219178,365,0.7429816690167927
2016,7602.0,90.22677595628416,-22.85792349726776,366,1.3115942028985508
2017,7681.0,82.88219178082191,-26.339726027397266,365,1.0103920021047093
2018,7582.0,81.14246575342466,-31.70684931506849,365,0.987111053248275
2019,8371.0,74.73150684931507,-36.515068493150686,365,1.104062252703772
2020,7474.0,86.10928961748634,-31.010928961748636,366,0.8928443435670768
2021,7065.0,86.04657534246576,-29.232876712328768,365,0.9452769601284453
2022,9174.0,78.46575342465754,-37.98630136986301,365,1.2985138004246284
2023,9459.0,81.8986301369863,-29.436813186813183,365,1.0310660562459124
