DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5403.0,152.16666666666666,34.74590163934426,366,1.0
2001,8187.0,150.25753424657535,39.75890410958904,365,1.515269294836202
2002,7346.0,151.25205479452055,35.18630136986302,365,0.897276169537071
2003,6915.0,147.45753424657534,30.742465753424657,365,0.9413286142118159
2004,7415.0,150.07650273224044,32.69125683060109,366,1.0723065798987708
2005,6643.0,157.33150684931508,41.18082191780822,365,0.8958867161159811
2006,9792.0,160.8082191780822,42.0986301369863,365,1.4740328164985699
2007,9664.0,149.4958904109589,37.821917808219176,365,0.9869281045751634
2008,11007.0,142.37912087912088,25.0986301369863,366,1.1389693708609272
2009,8091.0,144.1205479452055,29.51506849315069,365,0.7350776778413737
2010,9148.0,140.32054794520548,30.82191780821918,365,1.1306389815844766
2011,6002.0,136.4904109589041,24.12876712328767,365,0.6560996939221688
2012,5912.0,166.3879781420765,41.31693989071038,366,0.9850049983338887
2013,6978.0,128.53150684931506,17.202739726027396,365,1.1803112313937754
2014,12937.0,130.83516483516485,15.96986301369863,365,1.853969618801949
2015,13705.0,150.39178082191782,39.00547945205479,365,1.0593646131251448
2016,8869.0,152.75956284153006,43.00819672131148,366,0.6471360817219993
2017,11600.0,151.63013698630138,38.4,365,1.3079264855113315
2018,10271.0,134.18904109589042,28.2,365,0.8854310344827586
2019,9088.0,134.2027397260274,24.534246575342465,365,0.8848213416415149
2020,5715.0,155.36338797814207,36.73770491803279,366,0.6288512323943662
2021,6976.0,163.5095890410959,38.78904109589041,365,1.220647419072616
2022,5791.0,155.52602739726026,17.2986301369863,365,0.830131880733945
2023,6399.0,166.0246575342466,38.73972602739726,365,1.1049905025038853
