DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13358.0,247.3956043956044,133.3653846153846,366,1.0
2001,14055.0,239.91232876712328,129.36164383561643,365,1.052178469830813
2002,11510.0,242.21917808219175,131.41095890410958,365,0.8189256492351477
2003,8866.0,244.72602739726028,130.27397260273972,365,0.7702867072111208
2004,17125.0,244.12841530054644,138.00273224043715,366,1.931536205729754
2005,8041.0,255.2904109589041,134.36712328767123,365,0.4695474452554744
2006,10664.0,255.43835616438355,133.3178082191781,365,1.3262032085561497
2007,10577.0,247.43013698630136,132.95068493150686,365,0.9918417104276069
2008,10071.0,244.1065573770492,126.22950819672133,366,0.9521603479247424
2009,15325.0,239.86575342465756,130.25205479452055,365,1.5216959586932777
2010,7497.0,250.4739726027397,129.72876712328767,365,0.4892006525285481
2011,7430.0,263.0794520547945,135.55616438356165,365,0.991063091903428
2012,12000.0,258.4535519125683,141.20765027322403,366,1.6150740242261103
2013,11251.0,242.44109589041096,125.0054794520548,365,0.9375833333333333
2014,9377.0,234.06301369863013,122.3890410958904,365,0.8334370278197494
2015,15588.0,247.36438356164385,139.19452054794522,365,1.6623653620560948
2016,14712.0,257.7978142076503,149.21038251366122,366,0.9438029253271748
2017,7538.0,259.58677685950414,150.28374655647383,365,0.5123708537248505
2018,15975.0,259.9533527696793,152.38192419825072,365,2.1192624038206422
2019,11524.0,253.26027397260276,144.19452054794522,365,0.721377151799687
2020,16255.0,250.775956284153,146.36065573770492,366,1.4105345366192295
2021,10529.0,252.04109589041096,142.84109589041097,365,0.6477391571824054
2022,10227.0,257.42857142857144,138.25274725274724,364,0.9713173140849084
2023,13508.0,261.79834254143645,149.41988950276243,362,1.3208174440207294
