DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7654.0,101.83013698630135,-35.97808219178082,366,1.0
2001,8018.0,105.24109589041096,-32.31868131868132,365,1.047556833028482
2002,7122.0,101.93424657534248,-31.60164835164835,365,0.888251434272886
2003,7862.0,111.82191780821918,-20.616438356164384,365,1.1039033979219322
2004,9401.0,103.5136612021858,-24.016393442622952,366,1.1957517171203256
2005,11062.0,109.5068493150685,-25.997252747252748,365,1.1766833315604723
2006,9811.0,109.87671232876713,-29.194520547945206,365,0.8869101428313144
2007,8336.0,115.02739726027396,-26.70054945054945,365,0.8496585465294058
2008,9786.0,105.56830601092896,-34.69672131147541,366,1.1739443378119
2009,9255.0,106.54246575342464,-31.417582417582416,365,0.9457388105456775
2010,11313.0,103.23013698630136,-29.024657534246572,365,1.2223662884927067
2011,9762.0,104.1945205479452,-32.64931506849315,365,0.8629010872447627
2012,7704.0,118.21584699453553,-21.64207650273224,366,0.7891825445605408
2013,6842.0,114.13424657534246,-28.438356164383563,365,0.8881100726895119
2014,9533.0,130.4082191780822,-22.56164383561644,365,1.393306050862321
2015,10194.0,119.4876712328767,-16.457534246575342,365,1.0693380887443618
2016,10014.0,116.51092896174865,-19.628415300546447,366,0.9823425544437905
2017,10571.0,116.213698630137,-19.791780821917808,365,1.0556221290193728
2018,7295.0,113.62739726027397,-23.912328767123288,365,0.6900955444139627
2019,9642.0,105.0191780821918,-29.983561643835618,365,1.3217272104180946
2020,7833.0,117.20218579234972,-25.595628415300546,366,0.8123833229620411
2021,8345.0,118.16712328767125,-21.44109589041096,365,1.0653644835950467
2022,7992.0,115.97808219178084,-28.805479452054797,365,0.9576992210904733
2023,9514.0,106.72054794520548,-26.934246575342467,365,1.1904404404404405
