DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6176.0,93.76712328767124,-75.4931506849315,366,1.0
2001,6757.0,94.74794520547944,-78.61538461538461,365,1.0940738341968912
2002,3786.0,92.75616438356164,-82.95,365,0.560307828918159
2003,5186.0,93.66483516483515,-70.2354570637119,365,1.369783412572636
2004,5040.0,84.29781420765028,-76.86538461538461,366,0.9718472811415348
2005,6259.0,87.79120879120879,-72.14049586776859,365,1.2418650793650794
2006,6079.0,80.18956043956044,-71.90082644628099,365,0.9712414123661927
2007,6962.0,89.59726027397261,-65.54395604395604,365,1.1452541536436913
2008,7365.0,78.52876712328766,-79.89502762430939,366,1.057885665038782
2009,6173.0,60.60912052117264,-87.69381107491857,365,0.838153428377461
2010,6533.0,85.77011494252874,-72.2593659942363,365,1.0583184837194233
2011,6251.0,82.45205479452055,-73.016713091922,365,0.9568345323741008
2012,3967.0,98.24863387978142,-66.47814207650273,366,0.6346184610462327
2013,5987.0,80.34794520547945,-72.63687150837988,365,1.5092009074867658
2014,6312.0,85.40336134453781,-68.74157303370787,365,1.0542842826123267
2015,4974.0,90.55342465753424,-64.46575342465754,365,0.7880228136882129
2016,5666.0,94.68681318681318,-68.26301369863013,366,1.1391234418978688
2017,6531.0,98.34065934065934,-59.2554945054945,365,1.1526650194140486
2018,4656.0,93.93681318681318,-71.30494505494505,365,0.712907671107028
2019,6625.0,83.61369863013698,-76.69315068493151,365,1.4228951890034365
2020,5652.0,94.99453551912568,-73.78415300546447,366,0.8531320754716981
2021,5894.0,89.43454038997214,-71.27855153203343,365,1.0428167020523709
2022,6042.0,82.22191780821917,-78.6082191780822,365,1.025110281642348
2023,5369.0,82.63835616438357,-81.03835616438356,365,0.8886130420390599
