DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9104.0,151.60382513661202,45.849726775956285,366,1.0
2001,11504.0,157.36438356164385,57.17808219178082,365,1.2636203866432338
2002,8307.0,157.03835616438357,54.293150684931504,365,0.7220966620305981
2003,10092.0,148.85479452054796,45.293150684931504,365,1.214879017695919
2004,10256.0,150.29508196721312,49.15027322404372,366,1.0162504954419342
2005,8909.0,155.5945205479452,52.15890410958904,365,0.8686622464898596
2006,11620.0,160.1013698630137,61.87945205479452,365,1.304299023459423
2007,11908.0,159.27123287671233,55.827397260273976,365,1.0247848537005164
2008,11906.0,147.41803278688525,43.01639344262295,366,0.9998320456835741
2009,11921.0,147.08241758241758,45.59452054794521,365,1.0012598689736267
2010,8642.0,160.2849162011173,54.37150837988827,365,0.7249391829544501
2011,12522.0,153.7178082191781,54.69315068493151,365,1.4489701457995834
2012,8224.0,175.33977900552486,64.85635359116021,362,0.6567640951924613
2013,10658.0,147.9972602739726,45.95068493150685,365,1.2959630350194553
2014,9822.0,136.62191780821917,33.106849315068494,365,0.9215612685306812
2015,9851.0,154.82191780821918,49.99452054794521,365,1.0029525554876808
2016,9901.0,164.62568306010928,59.30054644808743,366,1.0050756268399148
2017,10124.0,161.22465753424655,58.47671232876712,365,1.0225229774770226
2018,11978.0,150.4794520547945,54.09315068493151,365,1.183129197945476
2019,10830.0,149.75342465753425,50.33150684931507,365,0.9041576223075639
2020,8534.0,158.9207650273224,56.387978142076506,366,0.7879963065558634
2021,10986.0,161.5068493150685,60.038356164383565,365,1.2873213030232014
2022,9113.0,154.9917808219178,48.93972602739726,365,0.8295102858183142
2023,8803.0,165.7123287671233,60.36438356164384,365,0.9659826621310216
