DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11446.0,270.06925207756234,132.01108033240996,366,1.0
2001,10192.0,273.854794520548,137.96986301369864,365,0.8904420758343526
2002,10342.0,272.7563025210084,143.36694677871148,365,1.014717425431711
2003,8298.0,261.8705882352941,136.43529411764706,365,0.8023593115451557
2004,14687.0,268.6401098901099,141.60164835164835,366,1.7699445649554109
2005,15456.0,263.81976744186045,137.10174418604652,365,1.0523592292503574
2006,9115.0,275.79395604395603,136.52747252747253,364,0.5897386128364389
2007,8432.0,278.2630136986301,138.0904109589041,365,0.9250685682940208
2008,11845.0,269.9501385041551,128.49584487534625,366,1.4047675521821632
2009,14180.0,267.7287671232877,137.9917808219178,365,1.1971295905445336
2010,13226.0,264.2808988764045,121.8623595505618,364,0.9327221438645981
2011,10420.0,278.3424657534247,135.76712328767124,365,0.7878421291395735
2012,15522.0,276.6628895184136,144.02549575070822,364,1.4896353166986565
2013,16445.0,273.74175824175825,145.5686813186813,365,1.059463986599665
2014,16233.0,266.9033149171271,139.47513812154696,365,0.9871085436302828
2015,17290.0,284.55890410958904,163.82465753424657,365,1.0651142733937042
2016,16169.0,280.92285714285714,148.72571428571428,362,0.9351648351648352
2017,14960.0,278.6,148.68333333333334,360,0.9252272867833509
2018,18725.0,270.4188034188034,149.78813559322035,361,1.2516711229946524
2019,15059.0,277.5972602739726,153.8958904109589,365,0.804218958611482
2020,12986.0,277.88642659279776,151.86149584487535,365,0.8623414569360516
2021,15459.0,270.82300884955754,153.36470588235295,364,1.1904358539966118
2022,10427.0,276.6401098901099,145.45604395604394,364,0.6744938223688466
2023,15817.0,276.74104683195594,152.44903581267218,365,1.5169272082094563
