DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11100.0,102.44383561643836,-43.88493150684931,366,1.0
2001,7673.0,106.62191780821918,-41.425824175824175,365,0.6912612612612613
2002,7474.0,45.12893982808023,-50.59077809798271,365,0.9740649029062948
2003,10116.0,117.7032967032967,-43.961218836565095,365,1.3534921059673535
2004,8789.0,112.9068493150685,-46.98626373626374,366,0.8688216686437327
2005,10983.0,104.06798866855524,-49.07648725212464,365,1.2496302195926727
2006,10315.0,93.31868131868131,-44.244505494505496,365,0.9391787307657289
2007,8436.0,98.71232876712328,-38.62809917355372,365,0.8178380998545807
2008,9710.0,84.40437158469945,-52.95355191256831,366,1.1510194404931247
2009,10567.0,86.44657534246575,-46.03013698630137,365,1.088259526261586
2010,11483.0,93.97808219178084,-43.53424657534247,365,1.0866849626194757
2011,11389.0,84.21643835616439,-48.192837465564736,365,0.9918139858921885
2012,7394.0,109.98907103825135,-34.576502732240435,366,0.649222934410396
2013,10296.0,88.72328767123288,-47.98630136986301,365,1.392480389505004
2014,12739.0,93.37260273972603,-41.44657534246576,365,1.2372766122766123
2015,8822.0,102.72727272727272,-32.84065934065934,365,0.6925190360310857
2016,9637.0,102.30684931506848,-37.79178082191781,366,1.092382679664475
2017,9760.0,106.24725274725274,-32.64657534246575,365,1.0127633080834284
2018,8898.0,102.3653846153846,-39.60714285714285,365,0.9116803278688524
2019,10704.0,90.5576923076923,-47.84615384615385,365,1.2029669588671612
2020,8345.0,102.40710382513662,-42.778688524590166,366,0.7796150971599403
2021,9328.0,103.95616438356164,-36.06849315068493,365,1.1177950868783704
2022,9500.0,93.97534246575344,-49.69041095890411,365,1.0184391080617496
2023,8086.0,94.69315068493152,-45.24657534246575,365,0.8511578947368421
