DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2743,30.775956284153004,-74.71311475409836,366,1.0
2001,2167,34.09315068493151,-73.4876712328767,365,0.7900109369303682
2002,3397,45.95890410958904,-62.33150684931507,365,1.5676049838486388
2003,3533,35.86027397260274,-68.79178082191781,365,1.040035325287018
2004,2193,38.10382513661202,-74.4153005464481,366,0.6207189357486556
2005,3004,37.32054794520548,-69.84931506849315,365,1.369813041495668
2006,2196,19.854794520547944,-88.57808219178082,365,0.7310252996005326
2007,2897,33.49041095890411,-80.2904109589041,365,1.3192167577413478
2008,3573,19.78415300546448,-89.26502732240438,366,1.2333448394891267
2009,2136,32.83561643835616,-79.95068493150686,365,0.5978169605373636
2010,2627,39.05479452054794,-74.81643835616438,365,1.229868913857678
2011,2433,37.1945205479452,-83.10958904109589,365,0.9261515036162924
2012,2712,11.866120218579235,-99.91803278688523,366,1.1146732429099877
2013,2718,37.92876712328767,-78.64657534246575,365,1.002212389380531
2014,4367,53.46027397260274,-61.86301369863013,365,1.6066961000735835
2015,3664,44.0027397260274,-63.78356164383562,365,0.8390199221433479
2016,4096,53.55737704918032,-55.80874316939891,366,1.1179039301310043
2017,3680,43.28219178082192,-68.24931506849315,365,0.8984375
2018,3496,45.71232876712329,-59.74520547945205,365,0.95
2019,4176,57.07397260273972,-48.99452054794521,365,1.194508009153318
2020,3896,27.25409836065574,-81.76229508196721,366,0.9329501915708812
2021,4768,34.45479452054794,-75.86575342465754,365,1.2238193018480492
2022,2371,41.47671232876712,-71.75342465753425,365,0.4972734899328859
2023,2700,40.0986301369863,-63.16164383561644,365,1.1387600168705188
