DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1661.0,288.0164835164835,203.22527472527472,366,1.0
2001,916.0,290.84806629834253,209.64917127071823,365,0.551475015051174
2002,3258.0,287.5702479338843,206.0495867768595,365,3.556768558951965
2003,3791.0,290.3314606741573,206.5533707865169,365,1.163597298956415
2004,8426.0,295.01666666666665,211.70277777777775,366,2.2226325507781586
2005,1931.0,294.9020172910663,205.5821325648415,365,0.2291716116781391
2006,6154.0,287.2701949860724,203.1309192200557,365,3.186949766960124
2007,2804.0,295.49860724233986,209.21727019498607,364,0.45563860903477416
2008,4264.0,289.9638888888889,201.74166666666667,366,1.520684736091298
2009,2343.0,290.4916666666667,202.4833333333333,365,0.5494840525328331
2010,3542.0,295.025,204.875,365,1.511737089201878
2011,2418.0,290.7920227920228,201.15669515669515,365,0.6826651609260305
2012,2014.0,284.585635359116,198.5718232044199,365,0.8329197684036393
2013,4238.0,282.59444444444443,195.08055555555555,365,2.1042701092353524
2014,4348.0,292.02486187845307,201.37988826815644,365,1.025955639452572
2015,3343.0,292.7906336088154,205.93112947658403,365,0.7688592456301748
2016,1700.0,298.9807692307692,209.03021978021977,366,0.5085252766975771
2017,3734.0,299.2638888888889,209.35555555555555,365,2.196470588235294
2018,3590.0,294.4472934472935,209.0626780626781,357,0.9614354579539368
2019,1501.0,296.60504201680675,204.8109243697479,242,0.41810584958217273
2020,921.0,309.7920792079208,217.6683168316832,202,0.6135909393737509
2021,4135.0,300.0028571428571,212.9342857142857,364,4.489685124864278
2022,2191.0,303.8191780821918,212.7917808219178,365,0.5298669891172915
2023,3409.0,296.71232876712327,209.3890410958904,365,1.5559105431309903
