DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4757.0,175.58516483516485,29.725274725274726,366,1.0
2001,4680.0,166.1013698630137,17.228021978021978,365,0.9838133277275594
2002,3568.0,175.42739726027398,26.88219178082192,365,0.7623931623931623
2003,3339.0,89.92708333333333,23.0625,365,0.9358183856502242
2004,4324.0,3.374331550802139,2.299465240641711,366,1.2949985025456723
2005,4534.0,155.53870967741935,41.45631067961165,365,1.0485661424606845
2006,5424.0,128.2787610619469,-10.482300884955752,365,1.1962946625496251
2007,5624.0,161.2821917808219,35.635616438356166,365,1.036873156342183
2008,5695.0,163.12753623188405,32.67246376811594,366,1.012624466571835
2009,4408.0,163.478125,33.8125,365,0.7740122914837577
2010,4915.0,157.75342465753425,31.86849315068493,365,1.1150181488203266
2011,4920.0,163.64383561643837,32.00547945205479,365,1.0010172939979654
2012,3743.0,173.07103825136613,41.58743169398907,366,0.7607723577235772
2013,5644.0,156.8931506849315,31.28767123287671,365,1.507881378573337
2014,2980.0,168.54246575342466,42.21095890410959,365,0.5279943302622254
2015,5516.0,160.23835616438356,40.87123287671233,365,1.851006711409396
2016,3893.0,169.37685459940653,42.76557863501483,366,0.7057650471356055
2017,3617.0,175.16712328767125,48.33424657534247,365,0.9291035191369124
2018,3540.0,170.38082191780822,44.17260273972602,365,0.9787116394802322
2019,4881.0,133.28,31.57388316151203,365,1.3788135593220339
2020,3084.0,196.86338797814207,46.04918032786885,366,0.6318377381684082
2021,4001.0,170.16986301369863,42.98082191780822,365,1.2973411154345007
2022,6159.0,163.060773480663,34.75690607734806,365,1.5393651587103223
2023,3700.0,162.9013698630137,25.453296703296704,365,0.6007468744926124
