DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8322.0,,,366,1.0
2001,4394.0,,,365,0.527998077385244
2002,7463.0,,,365,1.6984524351388257
2003,6178.0,,,335,0.8278172316762696
2004,7740.0,,,366,1.2528326319197152
2005,7811.0,,,365,1.009173126614987
2006,5737.0,,,365,0.7344770195877609
2007,6672.0,,,334,1.16297716576608
2008,3141.0,,,153,0.47077338129496404
2009,5185.0,,,365,1.6507481693728112
2010,8408.0,,,365,1.6216007714561234
2011,3337.0,,,346,0.396883920076118
2012,4806.0,,,358,1.4402157626610728
2013,6547.0,,,361,1.3622555139409072
2014,4529.0,,,349,0.6917672216282267
2015,8176.0,,,355,1.8052550231839257
2016,4724.0,,,366,0.5777886497064579
2017,6323.0,,,365,1.33848433530906
2018,4650.0,,,365,0.7354104064526332
2019,6360.0,,,365,1.367741935483871
2020,6041.0,,,366,0.9498427672955975
2021,5080.0,,,365,0.8409203774209568
2022,4627.0,,,365,0.9108267716535433
2023,8236.0,,,365,1.7799870326345364
