DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3269.0,188.4558011049724,1.4613259668508287,366,1.0
2001,2327.0,179.45179063360882,-5.550964187327824,364,0.711838482716427
2002,2723.0,179.4931129476584,-15.914600550964188,365,1.1701761925225613
2003,2075.0,190.07988980716252,3.5674931129476586,364,0.762027175908924
2004,2828.0,177.03013698630136,0.6410958904109589,366,1.3628915662650603
2005,3355.0,184.78021978021977,1.335164835164835,365,1.1863507779349363
2006,2783.0,187.1903409090909,-6.184659090909091,353,0.8295081967213115
2007,3182.0,185.6328767123288,-2.76986301369863,365,1.1433704635285662
2008,2433.0,178.92022792022792,-9.42165242165242,353,0.7646134506599623
2009,1878.0,182.6818181818182,-9.377840909090908,357,0.7718865598027127
2010,3431.0,178.66869300911853,-3.142857142857143,329,1.826943556975506
2011,3294.0,180.44817927170868,-8.434173669467787,364,0.9600699504517634
2012,2118.0,197.56986301369864,-9.468493150684932,365,0.6429872495446266
2013,2953.0,179.13611111111112,-12.470914127423825,365,1.39423984891407
2014,1822.0,203.81917808219177,4.821917808219178,365,0.6169996613613274
2015,3933.0,195.53972602739725,10.662087912087912,365,2.158616904500549
2016,3085.0,198.8027397260274,9.942465753424658,366,0.7843885075006356
2017,2313.0,210.7078651685393,8.64507042253521,356,0.7497568881685576
2018,2063.0,202.57417582417585,3.0027472527472527,365,0.8919152615650671
2019,3466.0,184.5484764542936,-0.7486187845303868,365,1.6800775569558895
2020,1461.0,204.1742857142857,-5.428571428571429,351,0.42152336987882283
2021,2493.0,202.87123287671236,4.315068493150685,365,1.7063655030800822
2022,4163.0,196.0521978021978,7.041208791208791,365,1.6698756518251103
2023,2776.0,183.05540166204983,-6.786703601108033,365,0.6668268075906798
