DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11742.0,169.94808743169398,58.19398907103825,366,1.0
2001,8975.0,182.06027397260277,63.73424657534247,365,0.7643501958780446
2002,11530.0,183.33150684931508,66.28219178082192,365,1.2846796657381616
2003,12861.0,164.67397260273972,58.87671232876713,365,1.1154379878577623
2004,11631.0,171.21857923497268,62.91256830601093,366,0.9043620247259155
2005,12063.0,178.4022038567493,61.37465564738292,365,1.0371421201960278
2006,13502.0,187.6,65.36438356164383,365,1.1192903921080992
2007,12857.0,179.71506849315068,63.07671232876712,365,0.9522292993630573
2008,11777.0,180.3879781420765,59.885245901639344,366,0.9159990666562962
2009,13115.0,169.4054794520548,58.50958904109589,365,1.113611276216354
2010,10115.0,186.76454293628808,69.09141274238227,365,0.7712542889820816
2011,16856.0,186.2861111111111,68.44166666666666,360,1.6664359861591695
2012,10541.0,189.44657534246576,66.5068493150685,366,0.6253559563360228
2013,12076.0,176.43956043956044,56.612637362637365,364,1.1456218575087753
2014,12591.0,173.38826815642457,45.99720670391061,360,1.0426465717124875
2015,9956.0,183.90055248618785,51.75690607734806,363,0.7907235326820745
2016,10324.0,191.3736263736264,56.667582417582416,365,1.036962635596625
2017,11041.0,183.0686813186813,58.06318681318681,365,1.0694498256489733
2018,17623.0,178.10714285714286,58.175824175824175,364,1.5961416538357034
2019,13379.0,183.57534246575344,53.14246575342466,365,0.759178346479033
2020,11008.0,191.31967213114757,60.03351955307262,366,0.8227819717467674
2021,14061.0,190.2849315068493,67.33150684931506,365,1.27734375
2022,11585.0,190.48767123287672,58.82142857142857,365,0.8239101059668587
2023,13352.0,194.3653846153846,67.99178082191781,365,1.152524816573155
