DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17009.0,124.22950819672133,-0.1502732240437158,366,1.0
2001,15633.0,137.4311377245509,4.889221556886228,365,0.919101652066553
2002,15935.0,133.24931506849316,-2.627397260273973,365,1.0193181091281265
2003,16670.0,131.1095890410959,2.4876712328767123,365,1.0461248823344838
2004,14563.0,130.46448087431693,0.5027322404371585,366,0.8736052789442111
2005,22193.0,121.86849315068493,1.797260273972603,365,1.5239305088237314
2006,19934.0,124.22465753424656,1.6136986301369862,365,0.8982111476591718
2007,12418.0,130.60821917808218,5.282967032967033,365,0.6229557539881609
2008,13968.0,131.83475783475782,10.872463768115942,366,1.1248188114028024
2009,16302.0,130.5808219178082,12.224657534246576,365,1.1670962199312716
2010,23287.0,116.04109589041096,7.4301369863013695,365,1.4284750337381917
2011,16295.0,117.87671232876713,3.243835616438356,365,0.6997466397560871
2012,18791.0,132.1150684931507,16.27747252747253,366,1.1531758208039276
2013,5885.0,139.34794520547945,16.15890410958904,365,0.313181842371348
2014,14117.0,139.66849315068492,26.40821917808219,365,2.3988105352591336
2015,11119.0,141.06849315068493,24.476712328767125,365,0.7876319331302685
2016,20824.0,134.36338797814207,19.34426229508197,366,1.8728302904937495
2017,28448.0,131.3835616438356,18.27945205479452,365,1.3661160199769498
2018,13807.0,138.413698630137,18.572602739726022,365,0.48534167604049494
2019,22574.0,121.8082191780822,12.082191780821915,365,1.6349677699717535
2020,9946.0,143.13661202185793,18.882513661202186,366,0.4405953752104191
2021,16600.0,138.55068493150685,18.926027397260277,365,1.6690126684094109
2022,12717.0,137.06301369863013,16.32054794520548,365,0.7660843373493976
2023,19144.0,121.69589041095892,8.323287671232876,365,1.5053864905244947
