DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,688.0,299.40425531914894,94.94893617021276,366,1.0
2001,1375.0,298.4482758620689,91.58189655172414,365,1.998546511627907
2002,474.0,304.3980099502488,87.56930693069307,350,0.3447272727272727
2003,1896.0,310.4166666666667,108.10917030567686,365,4.0
2004,2265.0,274.8011363636364,88.23863636363636,305,1.1946202531645569
2005,2816.0,291.49717514124296,100.12994350282486,365,1.2432671081677704
2006,1005.0,304.233918128655,95.53216374269006,365,0.35688920454545453
2007,1321.0,314.25652173913045,107.20434782608696,337,1.3144278606965174
2008,1399.0,296.5077519379845,107.6279069767442,305,1.0590461771385313
2009,1270.0,290.64044943820227,100.12605042016808,365,0.9077912794853467
2010,3157.0,284.13698630136986,98.1043956043956,365,2.485826771653543
2011,1190.0,286.6565934065934,93.1456043956044,364,0.376940133037694
2012,1538.0,297.448087431694,99.53005464480874,366,1.292436974789916
2013,2344.0,285.2917847025496,94.61756373937678,353,1.5240572171651496
2014,1269.0,302.52366863905326,109.3026706231454,346,0.5413822525597269
2015,2050.0,294.2390670553936,110.80712166172108,365,1.615445232466509
2016,2873.0,300.9375,114.66381766381768,365,1.4014634146341463
2017,1881.0,301.3693693693694,112.39285714285714,363,0.6547163243995823
2018,1854.0,297.1776504297994,112.9768115942029,364,0.9856459330143541
2019,3274.0,283.1358024691358,111.64119601328905,332,1.7659115426105718
2020,651.0,315.94594594594594,120.82394366197182,332,0.19883934025656688
2021,891.0,320.5471014492754,126.42592592592592,299,1.368663594470046
2022,1424.0,296.3988603988604,116.14285714285714,356,1.5982042648709316
2023,1436.0,289.4033613445378,101.72112676056338,361,1.0084269662921348
