DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,27581.0,,,366,1.0
2001,21778.0,,,365,0.7896015372901635
2002,20843.0,,,365,0.9570667646248507
2003,12695.0,,,365,0.6090773880919254
2004,17748.0,,,366,1.3980307207562033
2005,22382.0,,,365,1.261099842235745
2006,20408.0,,,365,0.9118041283173979
2007,19530.0,,,365,0.9569776558212466
2008,19399.0,,,366,0.9932923707117256
2009,16259.0,,,334,0.8381359863910511
2010,7771.0,,,365,0.47795067347315334
2011,9853.0,,,188,1.2679191867198558
2012,13953.0,,,234,1.416116918704963
2013,13670.0,,,241,0.9797176234501541
2014,13201.0,,,224,0.9656912948061448
2015,16163.0,,,249,1.2243769411408227
2016,17868.0,,,221,1.105487842603477
2017,11971.0,,,195,0.6699686590552943
2018,21243.0,,,196,1.7745384679642469
2019,10482.0,,,177,0.49343313091371277
2020,12877.0,,,166,1.2284869299751955
2021,10233.0,,,185,0.7946726722062593
2022,9767.0,,,191,0.954461057363432
2023,11098.0,,,106,1.136275212450087
