DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8862.0,256.172602739726,145.64109589041095,366,1.0
2001,14380.0,243.8219178082192,141.04109589041096,365,1.6226585420898216
2002,16254.0,249.18956043956044,150.15934065934067,365,1.1303198887343533
2003,18987.0,245.09695290858727,145.16620498614958,365,1.1681432262827611
2004,14295.0,247.19166666666663,148.39444444444445,366,0.7528835519039343
2005,14534.0,250.3388888888889,142.96666666666667,365,1.0167191325638336
2006,11013.0,258.04407713498625,145.27548209366392,363,0.7577404706206138
2007,13335.0,259.4821917808219,150.42191780821918,365,1.210841732497957
2008,14016.0,250.73055555555555,144.93871866295265,366,1.051068616422947
2009,18121.0,250.72328767123287,148.16712328767125,365,1.2928795662100456
2010,12749.0,245.14246575342463,136.8849315068493,365,0.7035483692952927
2011,7633.0,258.5518207282913,147.0952380952381,362,0.5987136245980077
2012,16447.0,263.12849162011173,158.2290502793296,365,2.154722913664352
2013,17634.0,245.20165745856357,145.5635359116022,364,1.0721712166352526
2014,16643.0,244.4120879120879,137.38186813186817,364,0.9438017466258365
2015,17021.0,258.2931506849315,159.44383561643835,365,1.0227122513969837
2016,14559.0,259.0956284153005,157.8879781420765,366,0.8553551495211797
2017,19424.0,260.3342465753425,165.47397260273974,365,1.3341575657668796
2018,16880.0,260.4082191780822,162.74794520547945,365,0.8690280065897859
2019,15076.0,268.16483516483515,164.01923076923077,365,0.8931279620853081
2020,12066.0,266.4600550964187,164.9944903581267,366,0.8003449190766782
2021,16164.0,254.3095890410959,156.4054794520548,365,1.339632023868722
2022,15943.0,259.01944444444445,151.8972222222222,365,0.9863276416728533
2023,14844.0,269.45205479452056,162.13972602739727,365,0.9310669259236029
