DATE,PRCP,NROWS,MULT
2000,9687.0,366,1.0
2001,13197.0,334,1.3623412821306906
2002,13276.0,337,1.005986208986891
2003,15016.0,365,1.1310635733654715
2004,14435.0,335,0.9613079381992541
2005,14738.0,365,1.020990647731209
2006,9067.0,244,0.6152123761704438
2007,5280.0,273,0.5823315319289732
2008,8542.0,243,1.6178030303030304
2009,18125.0,365,2.121868414891126
2010,12857.0,365,0.709351724137931
2011,11253.0,358,0.8752430582562029
2012,11955.0,346,1.0623833644361504
2013,15171.0,357,1.26900878293601
2014,12411.0,346,0.8180739568914376
2015,13089.0,360,1.0546289581822577
2016,9770.0,362,0.7464282985713194
2017,13054.0,365,1.336131013306039
2018,14106.0,365,1.0805883254174966
2019,13498.0,365,0.9568977739968808
2020,15806.0,366,1.1709882945621573
2021,13255.0,365,0.8386055928128558
2022,8186.0,365,0.6175782723500566
2023,11255.0,365,1.374908380161251
