DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2045.0,158.30701754385964,29.55555555555556,354,1.0
2001,1968.0,138.5335463258786,15.188498402555911,360,0.9623471882640586
2002,1524.0,146.93239436619717,22.43943661971831,365,0.774390243902439
2003,2748.0,169.84916201117318,39.055865921787706,365,1.8031496062992125
2004,2202.0,152.564738292011,30.512396694214875,366,0.8013100436681223
2005,3297.0,154.91232876712328,27.745205479452054,365,1.497275204359673
2006,3275.0,163.89915966386553,34.35294117647059,364,0.9933272672126175
2007,1600.0,166.29916897506925,33.93628808864266,364,0.48854961832061067
2008,2028.0,150.7568306010929,21.275956284153004,366,1.2675
2009,2842.0,147.9010989010989,26.10439560439561,364,1.4013806706114398
2010,2814.0,150.5917808219178,30.767123287671232,365,0.9901477832512315
2011,2202.0,150.38292011019283,23.435261707988985,363,0.7825159914712153
2012,2654.0,173.94230769230768,38.87878787878788,364,1.2052679382379654
2013,926.0,159.33150684931508,26.69041095890411,365,0.34890730972117556
2014,3045.0,170.0082191780822,41.1013698630137,365,3.2883369330453562
2015,3024.0,171.92328767123288,44.77534246575343,365,0.993103448275862
2016,2929.0,165.2704918032787,37.68032786885246,366,0.968584656084656
2017,2603.0,165.69688385269123,37.92067988668556,365,0.8886992147490611
2018,2235.0,169.66849315068492,42.131506849315066,365,0.8586246638494045
2019,2505.0,158.52472527472528,34.917582417582416,364,1.1208053691275168
2020,1634.0,174.84426229508196,40.86612021857923,366,0.6522954091816368
2021,1809.0,179.31506849315068,46.88493150684931,365,1.1070991432068544
2022,1698.0,157.28493150684932,30.36164383561644,365,0.9386401326699834
2023,2289.0,158.67307692307693,37.07417582417583,364,1.3480565371024735
