DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9604,159.35245901639345,47.486338797814206,366,1.0
2001,10232,164.82739726027398,54.08493150684932,365,1.0653894210745523
2002,8356,166.53972602739725,52.95342465753425,365,0.8166536356528538
2003,8064,161.11780821917807,42.67945205479453,365,0.9650550502632839
2004,9291,161.78415300546447,52.73224043715847,366,1.1521577380952381
2005,4550,171.9917808219178,57.70958904109589,365,0.48972123560434827
2006,9491,172.2082191780822,63.271232876712325,365,2.0859340659340657
2007,10735,168.19452054794522,57.47671232876712,365,1.1310715414603307
2008,12353,150.14207650273224,36.63661202185792,366,1.1507219375873312
2009,13027,149.1917808219178,43.72602739726028,365,1.0545616449445478
2010,11470,164.07671232876712,55.59178082191781,365,0.8804790051431642
2011,8851,160.38630136986302,54.484931506849314,365,0.7716652136006975
2012,6923,183.25409836065572,57.18852459016394,366,0.7821715060445148
2013,9972,152.3945205479452,37.89315068493151,365,1.4404160046222736
2014,9990,143.35616438356163,29.22739726027397,365,1.0018050541516246
2015,11322,166.3835616438356,51.3041095890411,365,1.1333333333333333
2016,9269,175.52459016393442,66.72677595628416,366,0.8186716127892598
2017,9184,174.32602739726028,58.02739726027397,365,0.9908296472111339
2018,11485,162.29041095890412,50.44931506849315,365,1.250544425087108
2019,12609,160.5041095890411,50.96438356164384,365,1.0978667827601218
2020,9243,169.4398907103825,55.527472527472526,366,0.7330478229835832
2021,8856,173.12876712328767,60.21917808219178,365,0.9581304771178188
2022,7852,166.03835616438357,45.98622589531681,365,0.8866305329719963
2023,7428,184.2438356164384,62.77534246575343,365,0.9460010188487009
