DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7728.0,56.28688524590164,-40.10382513661202,366,1.0
2001,6401.0,64.31506849315069,-33.42465753424658,365,0.8282867494824017
2002,6526.0,49.63013698630137,-49.21643835616438,365,1.0195281987189502
2003,7068.0,57.12876712328767,-36.01373626373626,365,1.0830524057615691
2004,8262.0,51.849726775956285,-40.404371584699454,366,1.16893039049236
2005,8638.0,60.0986301369863,-38.02465753424657,365,1.0455095618494312
2006,6104.0,61.61643835616438,-30.66575342465753,365,0.706645056726094
2007,7542.0,61.72054794520548,-30.18956043956044,365,1.2355832241153342
2008,8684.0,47.060109289617486,-44.44808743169399,366,1.1514187218244498
2009,6605.0,48.57260273972603,-40.12602739726027,365,0.7605941962229388
2010,7907.0,57.62191780821918,-31.964383561643835,365,1.1971233913701742
2011,9628.0,52.87123287671233,-38.06849315068493,365,1.217655242190464
2012,5288.0,69.26502732240438,-23.31967213114754,366,0.5492314083921894
2013,7594.0,54.81917808219178,-34.827397260273976,365,1.4360816944024206
2014,8330.0,52.08219178082192,-36.895890410958906,365,1.096918619963129
2015,5717.0,67.13972602739726,-21.56438356164384,365,0.6863145258103241
2016,7599.0,64.2568306010929,-24.368852459016395,366,1.3291936330243135
2017,7295.0,59.74520547945205,-28.405479452054795,365,0.9599947361494934
2018,7042.0,56.81643835616438,-32.5406162464986,365,0.9653187114461961
2019,9256.0,48.88186813186813,-42.50140056022409,365,1.3143993183754614
2020,6389.0,58.5989010989011,-33.15151515151515,366,0.6902549697493517
2021,6131.0,61.65840220385675,-30.20110192837465,365,0.9596180935983722
2022,8232.0,53.73626373626374,-38.53846153846154,365,1.3426847170119067
2023,9406.0,55.35342465753425,-29.383561643835616,365,1.1426141885325558
