DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5473.0,,,366,1.0
2001,4636.0,,,365,0.8470674218892746
2002,2608.0,,,365,0.5625539257981018
2003,3522.0,,,365,1.3504601226993864
2004,6874.0,,,366,1.9517319704713232
2005,7808.0,173.21929824561403,42.8421052631579,365,1.1358743089903987
2006,5786.0,139.9753424657534,12.895890410958904,365,0.7410348360655737
2007,4792.0,146.38630136986302,18.97252747252747,365,0.8282060145178016
2008,5196.0,138.63934426229508,10.095628415300547,366,1.0843071786310519
2009,4335.0,138.96438356164384,10.484931506849316,365,0.8342956120092379
2010,9261.0,134.21978021978023,10.703296703296704,365,2.136332179930796
2011,4358.0,133.36438356164385,8.284931506849315,365,0.4705755318000216
2012,6420.0,146.92896174863387,18.62295081967213,366,1.4731528223955943
2013,5554.0,134.73789173789174,5.1082621082621085,365,0.8651090342679127
2014,5711.0,147.8876712328767,25.86849315068493,365,1.0282679150162046
2015,5956.0,146.586301369863,23.29041095890411,365,1.0428996673087025
2016,5144.0,148.7912087912088,23.532967032967036,366,0.8636668905305575
2017,4544.0,151.23561643835615,21.36164383561644,365,0.8833592534992224
2018,6062.0,149.65753424657535,20.936986301369863,365,1.3340669014084507
2019,8168.0,133.2,8.673972602739726,365,1.347410095677994
2020,2991.0,153.86065573770492,23.095628415300546,366,0.3661851126346719
2021,7205.0,148.87123287671233,20.775342465753425,365,2.4088933467067872
2022,4537.0,145.18356164383562,14.69041095890411,365,0.6297015961138098
2023,7098.0,134.64109589041095,9.824657534246576,365,1.5644699140401146
