DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1555.0,165.9207650273224,1.0710382513661203,366,1.0
2001,1023.0,164.93972602739726,-4.210958904109589,365,0.6578778135048231
2002,1464.0,147.93150684931507,-13.405479452054797,365,1.4310850439882699
2003,1972.0,162.72602739726028,-1.4712328767123288,365,1.3469945355191257
2004,1475.0,155.13387978142077,-7.147540983606557,366,0.7479716024340771
2005,2281.0,160.94246575342467,-3.291208791208791,365,1.5464406779661017
2006,993.0,172.76438356164385,3.808219178082192,365,0.4353353792196405
2007,1174.0,160.67123287671234,-4.024657534246575,365,1.1822759315206446
2008,2110.0,148.21584699453553,-12.103825136612022,366,1.797274275979557
2009,1695.0,147.52602739726026,-11.0986301369863,365,0.8033175355450237
2010,1876.0,150.92054794520547,-8.717808219178082,365,1.1067846607669616
2011,2710.0,149.2258953168044,-8.173076923076923,365,1.4445628997867803
2012,748.0,183.37254901960785,7.717086834733894,366,0.27601476014760146
2013,2004.0,150.1068493150685,-8.342465753424657,365,2.679144385026738
2014,2109.0,145.63561643835615,-15.0986301369863,365,1.0523952095808384
2015,1926.0,164.2821917808219,0.2465753424657534,365,0.9132290184921764
2016,2529.0,167.7431693989071,0.5355191256830601,366,1.3130841121495327
2017,2275.0,156.04419889502762,-8.989010989010989,365,0.8995650454725188
2018,1646.0,149.7890410958904,-22.04383561643836,365,0.7235164835164836
2019,2910.0,138.7917808219178,-20.605479452054794,365,1.7679222357229647
2020,905.0,167.8551912568306,-12.558904109589042,366,0.31099656357388317
2021,1609.0,168.53150684931506,-4.13972602739726,365,1.777900552486188
2022,1573.0,148.7664835164835,-23.57967032967033,364,0.9776258545680547
2023,2262.0,147.06301369863013,-13.983561643835616,365,1.43801652892562
