DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11575,,,366,1.0
2001,10224,,,365,0.8832829373650108
2002,9884,,,365,0.9667449139280125
2003,8919,,,334,0.9023674625657628
2004,10818,,,366,1.2129162462159435
2005,10249,,,365,0.9474024773525606
2006,13350,,,365,1.3025661040101473
2007,11052,,,365,0.8278651685393258
2008,15724,,,366,1.4227289178429243
2009,13202,,,365,0.8396082421775629
2010,9364,,,365,0.709286471746705
2011,13423,,,365,1.4334686031610422
2012,8045,193.63661202185796,81.68852459016394,366,0.5993444088504806
2013,13167,163.26446280991735,64.98898071625344,363,1.6366687383467993
2014,10936,162.38082191780822,60.36164383561644,365,0.8305612516138832
2015,10180,179.87123287671233,76.88767123287671,365,0.9308705193855157
2016,10690,188.3087431693989,86.83333333333333,366,1.050098231827112
2017,10348,189.12876712328767,84.43561643835616,365,0.9680074836295604
2018,13452,179.42465753424656,80.06849315068493,365,1.2999613451874759
2019,13543,176.63561643835615,76.05205479452054,365,1.0067647933392805
2020,11108,180.59016393442624,77.94262295081967,366,0.8202023185409436
2021,8604,163.64918032786886,65.5672131147541,305,0.7745768815268275
2022,10153,178.38082191780822,73.53698630136986,365,1.1800325430032543
2023,8738,192.52876712328768,84.88493150684931,365,0.8606323254210578
