DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10314.0,237.42570281124495,154.97590361445782,249,1.0
2001,8688.0,218.1150684931507,128.08219178082192,365,0.8423502036067481
2002,15819.0,220.26446280991732,136.12396694214877,365,1.8207872928176796
2003,18616.0,210.6878453038674,129.88397790055248,365,1.1768126935963081
2004,11693.0,213.78296703296704,130.23901098901098,366,0.6281155994843146
2005,14365.0,211.26740947075209,128.73259052924791,364,1.2285127854271787
2006,13602.0,217.2809917355372,129.64462809917356,365,0.9468847894187261
2007,11536.0,222.68421052631575,132.02216066481995,365,0.8481105719747096
2008,12785.0,217.56284153005464,132.60655737704917,366,1.1082697642163661
2009,14708.0,210.76750700280112,130.3613445378151,365,1.1504106374657803
2010,14144.0,212.3774104683196,125.56198347107438,365,0.9616535218928475
2011,10035.0,225.14245810055863,138.4441340782123,362,0.7094881221719457
2012,11333.0,225.52617079889808,139.2554945054945,365,1.1293472845042352
2013,12869.0,213.93406593406596,130.5521978021978,365,1.1355333980411189
2014,13652.0,212.97520661157023,127.25895316804409,365,1.060843888414018
2015,20455.0,220.93956043956044,138.71978021978023,364,1.4983152651626135
2016,15024.0,222.3169398907104,139.4071038251366,366,0.7344903446590075
2017,10956.0,225.54545454545453,142.98898071625345,365,0.7292332268370607
2018,18698.0,220.22191011235955,137.64406779661016,365,1.7066447608616284
2019,12124.0,230.8898071625344,144.64088397790056,364,0.6484115948229757
2020,16553.0,228.3287671232877,146.12328767123287,366,1.3653084790498184
2021,12805.0,222.0,137.8,362,0.773575786866429
2022,13709.0,225.65289256198344,141.0771349862259,363,1.0705974228816868
2023,14407.0,227.44628099173556,141.6164383561644,365,1.0509154569990518
