DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6582.0,139.04444444444445,33.225,366,1.0
2001,3740.0,108.67424242424242,10.015151515151516,365,0.5682163476147067
2002,9564.0,128.80769230769232,30.38736263736264,365,2.5572192513368983
2003,5280.0,134.23835616438356,25.51506849315069,365,0.5520702634880803
2004,6957.0,132.71311475409837,29.628415300546447,366,1.3176136363636364
2005,8439.0,139.13736263736263,38.93131868131868,365,1.213022854678741
2006,6588.0,145.87671232876713,47.24109589041096,365,0.7806612157838606
2007,7269.0,136.81428571428572,39.51566951566952,364,1.1033697632058288
2008,4937.0,126.95170454545456,25.963068181818183,357,0.6791855826110882
2009,5014.0,125.52197802197804,28.28846153846154,364,1.0155965161028966
2010,7112.0,140.24725274725276,40.64835164835165,365,1.4184284004786598
2011,5183.0,131.7917808219178,35.364383561643834,365,0.7287682789651294
2012,6150.0,156.24175824175825,49.91184573002755,366,1.1865714836967007
2013,6012.0,119.23835616438356,22.92876712328767,365,0.9775609756097561
2014,7848.0,110.64187327823691,13.652892561983473,364,1.3053892215568863
2015,8777.0,137.55068493150685,39.96164383561644,365,1.1183741080530072
2016,9257.0,140.1967213114754,48.21857923497268,366,1.0546883901105162
2017,7040.0,135.54794520547946,38.11506849315069,365,0.7605055633574592
2018,6783.0,122.85479452054794,28.687671232876717,365,0.9634943181818182
2019,9146.0,115.51506849315068,22.36438356164384,365,1.3483709273182958
2020,6491.0,137.61475409836066,39.20218579234973,366,0.7097091624753991
2021,5650.0,151.32876712328766,48.54794520547945,365,0.8704359882914805
2022,4774.0,129.5467032967033,27.72252747252747,364,0.8449557522123894
2023,7059.0,147.37260273972603,49.88767123287671,365,1.4786342689568497
