DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5028.0,172.03551912568307,93.43989071038251,366,1.0
2001,4953.0,169.3095890410959,90.46575342465754,365,0.9850835322195705
2002,2763.0,168.13888888888889,86.1,365,0.5578437310720775
2003,2817.0,181.4054794520548,95.18082191780822,365,1.019543973941368
2004,4679.0,176.80601092896174,93.8688524590164,366,1.6609868654597089
2005,5299.0,175.4848484848485,97.4931506849315,365,1.1325069459286172
2006,4625.0,173.34710743801654,92.59228650137742,365,0.872806189847141
2007,1343.0,204.08496732026143,99.83552631578948,365,0.2903783783783784
2008,2922.0,206.36824324324328,98.0,366,2.1757259865971705
2009,3111.0,203.33832335329345,96.46706586826348,365,1.0646817248459959
2010,6905.0,194.2507462686567,95.34042553191487,365,2.2195435551269687
2011,4087.0,209.0,107.68277945619336,332,0.5918899348298334
2012,1535.0,229.2036363636364,114.50181818181818,275,0.3755811108392464
2013,1003.0,213.15342465753423,102.44657534246576,365,0.6534201954397394
2014,2978.0,225.76712328767124,121.42739726027398,365,2.9690927218344965
2015,2174.0,228.04109589041096,124.2082191780822,365,0.7300201477501679
2016,4772.0,,,366,2.1950321987120516
2017,4759.0,,,365,0.9972757753562448
2018,3837.0,,,365,0.8062618197100231
2019,5147.0,,,365,1.3414125618973156
2020,1961.0,,,366,0.380998639984457
2021,3817.0,,,365,1.9464558898521163
2022,1742.0,,,365,0.4563793555148022
2023,6119.0,,,365,3.5126291618828933
