DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6569.0,124.02465753424656,-24.44109589041096,366,1.0
2001,5299.0,130.37362637362637,-25.20994475138121,365,0.8066676815344801
2002,5353.0,131.36712328767123,-28.942465753424656,365,1.0101906020003775
2003,8018.0,129.1456043956044,-16.305785123966942,365,1.4978516719596489
2004,6112.0,131.5879120879121,-19.282967032967036,366,0.762284859067099
2005,10126.0,136.1205479452055,-9.90934065934066,365,1.656740837696335
2006,7657.0,136.52602739726026,-16.052197802197803,365,0.7561722299032194
2007,5345.0,139.5164835164835,-17.889807162534435,365,0.6980540681729137
2008,6521.0,135.5737704918033,-17.101092896174862,366,1.2200187090739008
2009,6285.0,137.26098901098902,-19.167582417582416,365,0.9638092317129274
2010,9134.0,120.7041095890411,-11.804945054945057,365,1.4533015115354018
2011,6925.0,115.74246575342464,-19.126027397260277,365,0.7581563389533611
2012,7940.0,128.8032786885246,-13.273224043715848,366,1.1465703971119134
2013,3391.0,129.86301369863014,-18.649315068493152,365,0.42707808564231736
2014,7757.0,137.7890410958904,4.624657534246575,365,2.2875258035977586
2015,7183.0,138.45205479452054,0.5232876712328767,365,0.9260023204847235
2016,7635.0,128.4808743169399,-5.778688524590164,366,1.0629263538911318
2017,9370.0,131.07123287671232,-5.961643835616439,365,1.2272429600523902
2018,7001.0,131.26575342465753,-14.526027397260274,365,0.7471718249733191
2019,8392.0,119.9972602739726,-14.64109589041096,365,1.198685902013998
2020,5121.0,136.13114754098362,-12.150273224043715,366,0.6102240228789323
2021,6359.0,136.0635359116022,-9.480662983425416,364,1.2417496582698693
2022,5725.0,133.92857142857142,-17.61813186813187,365,0.9002987891177858
2023,7147.0,121.43131868131869,-17.89010989010989,365,1.2483842794759825
