DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3264.0,316.9438202247191,143.8370786516854,366,1.0
2001,2615.0,316.50837988826817,148.02793296089385,364,0.8011642156862745
2002,891.0,322.80571428571426,145.24571428571429,365,0.3407265774378585
2003,2937.0,314.7202380952381,150.03571428571428,365,3.2962962962962963
2004,1680.0,302.90340909090907,135.98295454545453,366,0.5720122574055159
2005,2469.0,293.6134969325153,134.74233128834356,335,1.4696428571428573
2006,215.0,320.94545454545454,143.84242424242424,365,0.08707978938841636
2007,2308.0,320.8103448275862,146.23563218390805,365,10.734883720930233
2008,1179.0,313.5061728395062,133.95092024539878,366,0.5108318890814558
2009,838.0,309.4493670886076,132.873417721519,334,0.7107718405428329
2010,2204.0,301.9423076923077,130.00641025641025,365,2.6300715990453463
2011,1888.0,293.503937007874,113.1968503937008,174,0.8566243194192378
2012,856.0,316.7234042553192,140.66666666666666,139,0.4533898305084746
2013,528.0,311.16190476190474,132.56291390728478,153,0.616822429906542
2014,1502.0,320.1078431372549,146.63087248322148,150,2.8446969696969697
2015,1581.0,315.3111111111112,143.81954887218046,134,1.052596537949401
2016,1007.0,325.537037037037,147.1917808219178,172,0.6369386464263125
2017,859.0,345.0175438596491,160.88976377952756,276,0.8530287984111221
2018,2960.0,326.08522727272725,146.61581920903956,365,3.4458672875436553
2019,1514.0,304.5688622754491,124.48502994011976,335,0.5114864864864865
2020,884.0,325.0730337078652,138.63333333333333,366,0.583883751651255
2021,1867.0,329.3061224489796,146.9047619047619,365,2.1119909502262444
2022,499.0,329.3354838709677,144.07096774193548,344,0.26727370112479915
2023,1166.0,305.5208333333333,125.00666666666666,318,2.3366733466933867
