DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9881.0,63.46994535519126,-52.814207650273225,366,1.0
2001,7958.0,69.96164383561644,-48.29041095890411,365,0.8053840704382148
2002,9853.0,56.61917808219178,-59.05769230769231,365,1.2381251570746419
2003,10748.0,66.77961432506888,-46.578512396694215,365,1.0908352785953517
2004,9411.0,63.57808219178082,-49.92876712328767,366,0.8756047636769632
2005,10374.0,70.35890410958905,-54.08516483516483,365,1.102327064073956
2006,9604.0,76.82739726027397,-51.83287671232877,365,0.9257759784075573
2007,10039.0,87.04109589041096,-40.40384615384615,365,1.0452936276551437
2008,10721.0,73.77595628415301,-54.60928961748634,366,1.0679350532921605
2009,11514.0,72.77534246575343,-55.49041095890411,365,1.0739669806920997
2010,10774.0,67.52876712328766,-56.72602739726028,365,0.9357304151467778
2011,12906.0,58.37260273972603,-64.93972602739726,365,1.1978837943196585
2012,10471.0,75.35792349726776,-47.63387978142077,366,0.8113280644661398
2013,9553.0,67.13972602739726,-58.69315068493151,365,0.9123292904211632
2014,12991.0,66.74246575342465,-54.032876712328765,365,1.35988694650895
2015,8923.0,79.82191780821918,-45.175342465753424,365,0.6868601339388808
2016,10496.0,63.926517571884986,-58.626198083067095,366,1.1762860024655386
2017,15855.0,72.8082191780822,-52.47945205479452,365,1.510575457317073
2018,10648.0,69.91232876712328,-51.772602739726025,365,0.6715862503941974
2019,10295.0,62.46027397260274,-61.46849315068493,365,0.9668482344102178
2020,10771.0,68.9535519125683,-56.36338797814208,366,1.0462360369111219
2021,9513.0,75.86849315068493,-49.95890410958904,365,0.8832049020518058
2022,11153.0,68.14246575342466,-61.345205479452055,365,1.1723956690844108
2023,10498.0,70.44657534246575,-55.917808219178085,365,0.9412714067963777
