DATE,PRCP,NROWS,MULT
2000,6714.0,366,1.0
2001,11299.0,365,1.682901400059577
2002,7939.0,365,0.7026285511992212
2003,8112.0,365,1.021791157576521
2004,12101.0,366,1.491740631163708
2005,9798.0,365,0.8096851499876043
2006,7591.0,365,0.7747499489691774
2007,13695.0,365,1.8041101304175997
2008,12400.0,366,0.9054399415845199
2009,12500.0,365,1.0080645161290323
2010,11185.0,365,0.8948
2011,8970.0,365,0.8019669199821189
2012,8084.0,366,0.9012263099219621
2013,11139.0,365,1.377906976744186
2014,9842.0,365,0.8835622587305862
2015,12010.0,365,1.2202804308067465
2016,9465.0,366,0.7880932556203164
2017,11107.0,365,1.1734812466983624
2018,12232.0,365,1.1012874763662555
2019,14257.0,365,1.165549378678875
2020,8395.0,366,0.5888335554464473
2021,12471.0,358,1.4855270994639667
2022,8803.0,363,0.7058776361157886
2023,8252.0,365,0.9374077019198
