DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2731.0,297.3811320754717,88.9132075471698,366,1.0
2001,3601.0,281.013986013986,83.1118881118881,365,1.3185646283412669
2002,2272.0,286.5107142857143,70.39426523297492,354,0.6309358511524576
2003,2937.0,270.1630434782609,88.45108695652173,331,1.292693661971831
2004,3056.0,281.46586345381525,119.364,357,1.0405175348995575
2005,2059.0,250.0096153846154,85.64321608040201,335,0.6737565445026178
2006,555.0,307.02450980392155,100.38235294117646,300,0.26954832442933463
2007,1376.0,273.3476394849785,51.98712446351932,316,2.4792792792792793
2008,1238.0,302.89690721649487,56.59278350515464,276,0.8997093023255814
2009,2128.0,286.4214559386973,34.60536398467433,333,1.7189014539579968
2010,3341.0,265.2951807228916,12.210843373493976,266,1.5700187969924813
2011,3772.0,253.2747747747748,67.27477477477477,228,1.129003292427417
2012,2527.0,287.1213017751479,65.91420118343196,339,0.6699363732767762
2013,2354.0,275.52777777777777,72.93557422969188,360,0.9315393747526711
2014,2162.0,293.9068493150685,131.26849315068492,365,0.9184367034834324
2015,3753.0,286.6198347107438,134.18732782369145,365,1.7358926919518964
2016,4144.0,288.54945054945057,126.39835164835164,366,1.104183320010658
2017,4329.0,229.07777777777775,79.37777777777778,365,1.0446428571428572
2018,3115.0,,,365,0.7195657195657196
2019,7235.0,,,365,2.322632423756019
2020,3677.0,,,364,0.5082239115411196
2021,3626.0,,,365,0.9861299972803916
2022,2923.0,,,365,0.8061224489795918
2023,5247.0,,,228,1.7950735545672254
