DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5049.0,200.7605633802817,49.215384615384615,357,1.0
2001,4297.0,197.75879396984925,54.623655913978496,325,0.8510596157654982
2002,4860.0,202.35146443514645,36.23913043478261,358,1.1310216430067488
2003,4836.0,208.01659751037343,45.92070484581498,355,0.9950617283950617
2004,4812.0,188.06666666666663,43.72312703583062,366,0.9950372208436724
2005,3318.0,173.13019390581718,15.677777777777775,365,0.6895261845386533
2006,4149.0,183.5,32.42565597667638,364,1.2504520795660037
2007,3773.0,184.3085399449036,38.95567867036011,365,0.9093757531935406
2008,5314.0,171.84383561643835,28.959016393442624,366,1.40842830638749
2009,4754.0,171.625748502994,25.83832335329341,334,0.8946179902145277
2010,6419.0,175.28176795580112,40.95303867403315,364,1.3502313840976021
2011,4531.0,168.31927710843374,31.75,332,0.7058731889702445
2012,5551.0,181.05,36.30277777777778,360,1.2251158684617083
2013,5125.0,177.96132596685084,37.14364640883978,362,0.9232570707980544
2014,6069.0,183.7150837988827,41.32402234636872,358,1.1841951219512195
2015,4794.0,196.95264623955435,48.19777158774373,359,0.7899159663865546
2016,5113.0,182.20936639118457,45.680440771349865,363,1.0665415102211098
2017,6666.0,171.02472527472528,37.44505494505494,364,1.3037355759827889
2018,6229.0,177.4904109589041,41.821917808219176,365,0.9344434443444345
2019,6123.0,164.06849315068493,36.035616438356165,365,0.9829828222828705
2020,5949.0,171.8846153846154,37.4478021978022,364,0.9715825575698187
2021,2153.0,172.22994652406416,25.780748663101605,195,0.3619095646327114
2022,518.0,306.4166666666667,72.625,52,0.24059451927542963
2023,1785.0,235.3568075117371,64.47290640394088,240,3.445945945945946
