DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9204.0,122.5327868852459,-4.598360655737705,366,1.0
2001,8827.0,127.21978021978022,-2.0494505494505493,365,0.9590395480225988
2002,8880.0,124.3945205479452,-3.265753424657534,365,1.0060043049733771
2003,10582.0,128.37808219178083,18.63013698630137,365,1.1916666666666667
2004,10123.0,122.30684931506848,14.06027397260274,366,0.9566244566244566
2005,10782.0,121.08219178082192,10.553424657534247,365,1.0650992788699003
2006,12463.0,124.5972602739726,10.75068493150685,365,1.1559079948061584
2007,10039.0,130.80547945205478,11.502747252747254,365,0.805504292706411
2008,10605.0,119.775956284153,1.0901639344262295,366,1.056380117541588
2009,10042.0,123.62191780821918,3.219178082191781,365,0.9469118340405469
2010,11751.0,118.15068493150685,8.643835616438356,365,1.1701852220673172
2011,11267.0,115.47123287671234,1.5945205479452054,365,0.9588120159986384
2012,13421.0,129.0191256830601,12.0327868852459,366,1.1911777758054496
2013,7890.0,127.47671232876712,8.761643835616438,365,0.5878846583712093
2014,11442.0,131.986301369863,18.745205479452054,365,1.450190114068441
2015,10174.0,135.7013698630137,25.744505494505493,365,0.889180213249432
2016,10526.0,119.7103825136612,17.937158469945356,366,1.0345979948889326
2017,12226.0,117.7013698630137,14.841095890410958,365,1.1615048451453545
2018,9279.0,119.5890410958904,14.926027397260274,365,0.758956322591199
2019,11287.0,112.2958904109589,9.421917808219176,365,1.2164026295937063
2020,9921.0,119.67213114754098,12.866120218579235,366,0.8789758128820767
2021,9748.0,123.45205479452056,17.494505494505493,365,0.9825622417095051
2022,8822.0,118.66849315068494,11.12054794520548,365,0.9050061551087403
2023,8622.0,116.83561643835615,16.46849315068493,365,0.977329403763319
