DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9764.0,211.9385474860335,102.93296089385476,366,1.0
2001,11994.0,214.77008310249303,109.09418282548476,365,1.2283900040966818
2002,13616.0,216.74792243767317,110.69529085872576,365,1.135234283808571
2003,15525.0,205.54246575342464,105.6082191780822,365,1.1402027027027026
2004,13914.0,211.70765027322403,111.59562841530057,366,0.896231884057971
2005,13504.0,214.2939560439561,111.01373626373626,365,0.9705332758372862
2006,10295.0,223.91780821917808,114.0027397260274,365,0.7623667061611374
2007,8096.0,229.2027397260274,120.02465753424656,365,0.7864011656143759
2008,11979.0,211.1857923497268,104.89890710382514,366,1.4796195652173914
2009,19461.0,206.16164383561645,108.12054794520547,365,1.6245930378161784
2010,10884.0,216.5222222222222,109.8861111111111,360,0.5592723909357176
2011,10667.0,224.43250688705237,114.98347107438016,363,0.9800624770305035
2012,13468.0,224.36712328767123,120.16986301369865,365,1.2625855442017437
2013,19352.0,203.4175824175824,108.29945054945055,365,1.436887436887437
2014,11632.0,211.1041095890411,103.7095890410959,365,0.6010748243075651
2015,15982.0,219.64835164835165,120.1923076923077,365,1.373968363136176
2016,8442.0,229.58196721311475,120.29234972677595,366,0.5282192466524841
2017,12832.0,224.37912087912088,121.96978021978022,365,1.5200189528547738
2018,17493.0,216.3324175824176,116.70604395604396,365,1.3632325436408979
2019,12702.0,226.91483516483515,120.63186813186812,365,0.7261190190361859
2020,18064.0,217.20491803278688,118.04931506849314,366,1.4221382459455203
2021,14219.0,221.80555555555557,119.525,365,0.7871457041629761
2022,11581.0,223.2383561643836,116.35890410958903,365,0.8144735916731134
2023,13985.0,226.09722222222223,121.2,365,1.2075813833002331
