DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6943.0,250.3506849315069,118.56830601092896,366,1.0
2001,7293.0,241.4630136986301,115.17260273972605,365,1.0504104853809593
2002,8944.0,237.6868131868132,108.58791208791207,365,1.2263814616755793
2003,7020.0,244.92582417582415,110.3013698630137,365,0.7848837209302325
2004,10684.0,242.22677595628411,116.74863387978142,366,1.521937321937322
2005,4574.0,252.42582417582415,111.46153846153848,365,0.4281168101834519
2006,6589.0,263.36538461538464,118.75068493150684,365,1.4405334499344118
2007,10987.0,236.15890410958903,111.34246575342466,365,1.6674760965245106
2008,6201.0,254.2122093023256,102.78488372093024,366,0.5643942841540002
2009,4910.0,263.00518134715026,115.30051813471502,244,0.7918077729398484
2010,2858.0,234.88333333333333,79.74166666666666,122,0.5820773930753564
2011,4332.0,263.7890410958904,113.31780821917808,365,1.515745276417075
2012,4396.0,259.0386740331492,129.77562326869807,362,1.0147737765466298
2013,6475.0,244.75274725274724,118.10714285714286,364,1.4729299363057324
2014,4113.0,246.96703296703296,118.71978021978022,364,0.6352123552123552
2015,11287.0,248.82872928176795,128.5,362,2.7442256260637006
2016,3598.0,254.975,132.06371191135733,361,0.3187738105785417
2017,6096.0,259.797783933518,131.30555555555554,361,1.6942745969983324
2018,7861.0,253.18435754189943,124.37430167597763,359,1.289534120734908
2019,5568.0,247.94520547945208,120.67123287671232,365,0.7083068311919604
2020,6260.0,255.0245901639344,124.94535519125684,366,1.1242816091954022
2021,5703.0,250.47123287671232,124.73424657534248,365,0.9110223642172524
2022,2245.0,265.64835164835165,122.77534246575344,365,0.3936524636156409
2023,6281.0,266.22527472527474,136.04383561643834,365,2.797772828507795
