DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7459.0,141.2054794520548,23.21095890410959,366,1.0
2001,9055.0,149.3095890410959,33.73150684931507,365,1.21396970103231
2002,9260.0,140.8849315068493,29.627397260273973,365,1.02263942573164
2003,9772.0,135.90684931506848,15.493150684931509,365,1.0552915766738662
2004,10060.0,135.63934426229508,19.814207650273225,366,1.0294719607040523
2005,8799.0,146.8986301369863,29.84931506849315,365,0.8746520874751491
2006,9285.0,148.7068493150685,36.42465753424658,365,1.0552335492669622
2007,8114.0,148.0,30.17808219178082,365,0.8738826063543349
2008,10459.0,133.7431693989071,22.89071038251366,366,1.2890066551639143
2009,7909.0,129.62191780821917,13.6,365,0.7561908404245148
2010,7117.0,153.73424657534247,35.32876712328767,365,0.8998609179415855
2011,9253.0,141.4794520547945,28.852054794520548,365,1.3001264577771532
2012,10193.0,158.13661202185793,41.74316939890711,366,1.1015886739435858
2013,12372.0,129.96164383561643,18.80821917808219,365,1.2137741587363877
2014,10888.0,116.2082191780822,8.846575342465753,365,0.8800517297122534
2015,8469.0,139.0904109589041,20.197260273972603,365,0.7778288023512123
2016,9752.0,150.36885245901638,37.81147540983606,366,1.1514936828433109
2017,11892.0,140.8,33.25753424657534,365,1.219442165709598
2018,9102.0,136.96164383561643,27.753424657534246,365,0.7653884964682139
2019,10453.0,126.41917808219178,17.07945205479452,365,1.1484289167215997
2020,10794.0,142.04644808743168,34.53825136612022,366,1.0326222137185497
2021,7618.0,149.46849315068494,39.07945205479452,365,0.7057624606262739
2022,8432.0,139.42465753424656,26.035616438356165,365,1.1068521921764243
2023,9054.0,148.5972602739726,40.90684931506849,365,1.0737666034155597
