DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,501.0,307.69806094182826,161.70360110803324,366,1.0
2001,903.0,310.9123287671233,165.15616438356165,365,1.8023952095808384
2002,195.0,311.15616438356165,159.65205479452055,365,0.2159468438538206
2003,1231.0,309.65934065934067,168.90934065934067,365,6.312820512820513
2004,1480.0,304.3415977961433,161.46280991735537,366,1.2022745735174656
2005,2338.0,307.7698630136986,162.0082191780822,365,1.5797297297297297
2006,455.0,314.728021978022,165.06593406593407,365,0.19461077844311378
2007,605.0,313.7698630136986,166.3890410958904,365,1.3296703296703296
2008,1615.0,311.8402203856749,165.13498622589532,364,2.669421487603306
2009,611.0,314.3415977961433,161.18457300275483,365,0.378328173374613
2010,2459.0,305.82271468144046,158.05817174515235,364,4.024549918166939
2011,771.0,306.7095890410959,153.94794520547944,365,0.31354209028060187
2012,509.0,320.07671232876714,168.66027397260274,365,0.6601815823605707
2013,569.0,312.786301369863,166.0,365,1.117878192534381
2014,714.0,323.2109589041096,179.52602739726026,365,1.2548330404217927
2015,530.0,319.14520547945204,176.95890410958904,365,0.742296918767507
2016,1309.0,317.6393442622951,173.75616438356164,366,2.469811320754717
2017,1823.0,326.7808219178082,180.83835616438355,365,1.3926661573720398
2018,1096.0,326.1163434903047,179.77839335180056,365,0.6012068019747668
2019,2413.0,309.56986301369864,164.03013698630136,365,2.201642335766423
2020,984.0,329.39344262295083,172.5521978021978,366,0.40779113137173645
2021,654.0,325.2176308539945,178.03305785123968,365,0.6646341463414634
2022,301.0,322.4739726027397,181.53424657534248,365,0.4602446483180428
2023,1806.0,310.93424657534246,167.33972602739726,365,6.0
