DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15940.0,71.4485049833887,-12.13,366,1.0
2001,23021.0,71.85507246376811,-17.666666666666668,365,1.444228356336261
2002,20025.0,89.07594936708861,-10.391489361702128,365,0.8698579557795056
2003,14256.0,-33.68810289389067,-92.11897106109323,365,0.7119101123595506
2004,13190.0,78.78819444444444,5.711805555555555,366,0.9252244668911336
2005,15665.0,78.07246376811594,1.3043478260869563,365,1.187642153146323
2006,18852.0,43.0,-29.21594684385382,365,1.2034471752314075
2007,16056.0,56.31460674157304,-16.508426966292134,365,0.8516868236791852
2008,18040.0,41.31197771587744,-33.50696378830084,366,1.1235675137020429
2009,14667.0,56.16574585635359,-15.39779005524862,365,0.8130266075388026
2010,18808.0,61.68493150684932,-10.763736263736265,365,1.2823344923979
2011,20536.0,51.273972602739725,-19.753424657534246,365,1.0918757975329647
2012,19438.0,44.31967213114754,-29.64754098360656,366,0.9465329178028827
2013,14260.0,62.59452054794521,-10.136986301369864,365,0.733614569400144
2014,17357.0,76.17857142857143,4.153846153846154,365,1.2171809256661992
2015,16341.0,69.71191135734072,-1.2409972299168974,365,0.9414645388027885
2016,20408.0,78.2027397260274,10.953551912568306,366,1.248883177284132
2017,15329.0,77.92602739726027,-28.063013698630137,365,0.7511270090160721
2018,17872.0,66.93698630136986,-4.287671232876712,365,1.1658947093743883
2019,14105.0,75.21978021978022,8.610958904109589,365,0.7892233661593554
2020,14109.0,44.56284153005465,-22.398907103825135,366,1.0002835873803615
2021,15333.0,37.95604395604396,-27.8099173553719,365,1.0867531362959812
2022,14511.0,54.44505494505494,-9.046703296703296,365,0.9463901389160634
2023,16159.0,47.52617079889807,-14.49586776859504,365,1.1135690166080905
