DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13777.0,181.6638418079096,70.76638176638177,366,1.0
2001,10843.0,188.77374301675977,77.0391061452514,365,0.7870363649560862
2002,13477.0,188.6094182825485,78.93093922651934,365,1.2429217006363553
2003,13922.0,174.81564245810057,70.63687150837988,364,1.0330192179268383
2004,13142.0,180.03287671232877,75.21643835616439,366,0.9439735670162333
2005,10780.0,185.81440443213296,78.20994475138122,365,0.820270887231776
2006,15603.0,182.0819209039548,77.35310734463278,365,1.4474025974025975
2007,11237.0,201.26060606060605,82.17125382262996,334,0.7201820162789208
2008,13645.0,206.1,75.72727272727273,335,1.214292070837412
2009,14558.0,186.0633608815427,75.51790633608816,365,1.0669109563942836
2010,11458.0,194.7312138728324,72.06976744186046,365,0.7870586619041077
2011,15765.0,183.23529411764707,65.97409326424871,359,1.375894571478443
2012,10946.0,,,366,0.6943228671106882
2013,12904.0,,,365,1.178878128996894
2014,12068.0,,,365,0.93521388716677
2015,13737.0,,,362,1.1382996353994035
2016,11337.0,,,366,0.8252893644900633
2017,14978.0,,,365,1.3211608009173503
2018,17722.0,,,349,1.183202029643477
2019,14211.0,,,345,0.8018846631305722
2020,13140.0,,,345,0.9246358454718177
2021,14939.0,,,313,1.136910197869102
2022,13840.0,,,365,0.926434165606801
2023,12908.0,,,365,0.9326589595375723
