DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5142.0,121.40983606557376,-27.704918032786885,366,1.0
2001,3443.0,129.2027397260274,-19.98904109589041,365,0.6695838195254765
2002,4488.0,118.57534246575342,-27.6510989010989,365,1.3035143769968052
2003,4437.0,133.42191780821918,-14.838356164383562,365,0.9886363636363636
2004,5604.0,124.7377049180328,-20.7103825136612,366,1.2630155510480054
2005,7278.0,124.72054794520548,-22.821428571428573,365,1.2987152034261242
2006,5774.0,129.62465753424658,-24.78082191780822,365,0.7933498213794998
2007,3921.0,131.22465753424655,-18.663013698630134,365,0.6790786283339106
2008,4427.0,121.06284153005464,-34.21311475409836,366,1.129048712063249
2009,5954.0,118.1013698630137,-26.794520547945204,365,1.3449288457194488
2010,5750.0,114.10684931506847,-24.734246575342464,365,0.9657373194491098
2011,4840.0,111.91232876712328,-30.005479452054796,365,0.8417391304347827
2012,5954.0,127.34426229508196,-17.401639344262296,366,1.2301652892561983
2013,3055.0,121.8082191780822,-20.684931506849317,365,0.5131004366812227
2014,5503.0,127.58082191780822,-13.745205479452055,365,1.8013093289689035
2015,4836.0,132.5808219178082,-7.945205479452055,365,0.8787933854261312
2016,5933.0,126.0,-15.024590163934429,366,1.2268403639371381
2017,7303.0,125.56438356164384,-12.747945205479452,365,1.2309118489802797
2018,4047.0,123.7917808219178,-18.526027397260275,365,0.5541558263727235
2019,5758.0,113.16164383561645,-25.51780821917808,365,1.422782307882382
2020,3108.0,127.28415300546447,-20.56010928961749,366,0.5397707537339353
2021,5227.0,129.17808219178082,-13.36164383561644,365,1.6817889317889319
2022,4288.0,121.13150684931507,-25.457534246575342,365,0.8203558446527645
2023,5751.0,116.94794520547946,-18.926027397260277,365,1.3411847014925373
