DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8726.0,95.84142394822008,-21.83495145631068,366,1.0
2001,6717.0,119.37808219178082,4.304109589041096,365,0.7697685079074031
2002,7380.0,117.76164383561644,-3.252054794520548,365,1.0987047789191604
2003,6969.0,118.54794520547944,4.128767123287672,365,0.9443089430894309
2004,7124.0,115.30054644808745,0.4863387978142076,366,1.0222413545702396
2005,10855.0,112.76164383561644,-0.7616438356164383,365,1.5237226277372262
2006,8328.0,112.81868131868131,-2.2252747252747254,365,0.7672040534315984
2007,5121.0,113.53719008264464,2.361878453038674,365,0.6149135446685879
2008,6339.0,112.67486338797814,-0.546448087431694,366,1.2378441710603398
2009,6770.0,111.73424657534248,-0.0879120879120879,365,1.0679917968133774
2010,12508.0,100.48493150684932,-7.5698630136986305,365,1.8475627769571639
2011,7712.0,100.27671232876712,-9.238356164383562,365,0.6165653981451871
2012,9084.0,114.43169398907104,8.918032786885245,366,1.1779045643153527
2013,3696.0,116.1041095890411,2.1616438356164385,365,0.40686922060766184
2014,7535.0,121.4876712328767,14.153424657534249,365,2.0386904761904763
2015,7838.0,118.72328767123288,16.068493150684933,365,1.0402123424021235
2016,9798.0,115.8551912568306,6.3224043715847,366,1.2500637917836184
2017,14619.0,114.47397260273972,4.810958904109589,365,1.4920391916717697
2018,7377.0,116.77260273972604,7.81917808219178,365,0.5046172788836446
2019,11956.0,103.2958904109589,-2.616438356164384,365,1.6207130269757355
2020,4922.0,121.1448087431694,7.273224043715847,366,0.41167614586818335
2021,8707.0,120.33150684931506,9.764383561643836,365,1.7689963429500204
2022,6745.0,118.13972602739726,5.068493150684931,365,0.7746640633972666
2023,11369.0,104.4876712328767,-4.824657534246575,365,1.685544848035582
