DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4960.0,,,212,1.0
2001,5799.0,,,337,1.1691532258064516
2002,6285.0,,,334,1.0838075530263838
2003,4544.0,,,365,0.7229912490055688
2004,6262.0,,,366,1.378080985915493
2005,8964.0,,,365,1.4314915362503993
2006,7597.0,,,365,0.8475011155734047
2007,4282.0,,,365,0.5636435435040147
2008,4742.0,,,366,1.1074264362447455
2009,5755.0,,,365,1.213622943905525
2010,7453.0,,,365,1.2950477845351869
2011,5408.0,,,365,0.7256138467731115
2012,6968.0,,,366,1.2884615384615385
2013,1640.0,,,365,0.23536165327210104
2014,6768.0,,,365,4.126829268292683
2015,3371.0,,,365,0.4980791962174941
2016,8349.0,,,366,2.476713141501038
2017,9058.0,,,336,1.0849203497424842
2018,5472.0,,,365,0.6041068668580261
2019,7197.0,,,365,1.3152412280701755
2020,2278.0,,,366,0.3165207725441156
2021,6875.0,,,364,3.0179982440737487
2022,5009.0,,,365,0.7285818181818182
2023,6961.0,,,364,1.3896985426232782
