DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9514.0,,,366,1.0
2001,5612.0,,,355,0.5898675635904982
2002,8075.0,,,365,1.43888096935139
2003,9635.0,,,360,1.193188854489164
2004,7076.0,,,317,0.7344058121432279
2005,13532.0,,,363,1.9123798756359525
2006,11486.0,,,364,0.8488028377180018
2007,12031.0,,,365,1.0474490684311335
2008,12796.0,,,366,1.0635857368464798
2009,10458.0,,,365,0.8172866520787746
2010,11396.0,,,365,1.0896921017402945
2011,11733.0,,,365,1.0295717795717796
2012,10849.0,,,365,0.9246569504815477
2013,10338.0,,,365,0.9528988846898332
2014,10261.0,,,365,0.9925517508222094
2015,10125.0,,,365,0.9867459311957899
2016,8746.0,,,366,0.8638024691358025
2017,10296.0,,,365,1.1772238737708667
2018,9366.0,,,365,0.9096736596736597
2019,10108.0,,,365,1.0792227204783258
2020,8051.0,,,366,0.7964978235061337
2021,7406.0,,,364,0.9198857284809341
2022,11220.0,,,365,1.5149878476910612
2023,13304.0,,,364,1.1857397504456328
