DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11154.0,165.28374655647383,34.917355371900825,366,1.0
2001,12515.0,167.13352272727272,41.32670454545455,363,1.1220190066343914
2002,12094.0,166.8732782369146,46.88154269972452,364,0.9663603675589293
2003,16819.0,161.32872928176795,43.267955801104975,365,1.390689598147842
2004,17222.0,165.0633608815427,49.65564738292011,366,1.0239609964920626
2005,14522.0,164.8876712328767,45.67945205479453,365,0.8432237835326908
2006,13038.0,167.37537537537537,38.447447447447445,334,0.8978102189781022
2007,11778.0,174.0986301369863,42.83561643835616,365,0.9033594109526001
2008,12644.0,161.86885245901638,37.24863387978142,366,1.0735269145865172
2009,17670.0,158.2958904109589,44.96164383561644,365,1.3975007908889592
2010,12630.0,159.7917808219178,38.06575342465754,365,0.7147707979626485
2011,17092.0,164.98626373626374,44.42465753424658,365,1.353285827395091
2012,12307.0,169.21917808219175,46.23287671232877,365,0.7200444652468991
2013,19008.0,150.41643835616438,40.20821917808219,365,1.544486877386853
2014,12648.0,152.27123287671233,34.131506849315066,365,0.6654040404040404
2015,18288.0,165.3543956043956,48.74246575342466,365,1.445920303605313
2016,11087.0,168.46575342465752,45.44931506849315,366,0.6062445319335084
2017,18331.0,166.1767955801105,46.09340659340659,365,1.6533778298908632
2018,23729.0,160.03030303030303,51.8489010989011,365,1.2944738421253614
2019,16544.0,170.36986301369862,48.83287671232877,365,0.6972059505246745
2020,21688.0,166.09016393442624,52.76502732240437,366,1.3109284332688589
2021,12836.0,168.9917808219178,45.17032967032967,365,0.5918480265584655
2022,14857.0,165.93698630136987,39.17260273972602,365,1.1574478030539108
2023,13859.0,172.8082191780822,46.74520547945205,365,0.9328262771757421
